# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=1557222	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=1500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.038 0 0.386155 0.0264854 0
2.036 0 0.391959 0.0203664 0
2.034 0 0.402399 0.0296808 0
2.032 0 0.404506 0.0246417 0
2.03 0 0.413416 0.0196131 0
2.028 0 0.395058 0.0283424 0
2.026 0 0.398592 0.0288918 0
2.024 0 0.394256 0.0243889 0
2.022 0 0.401844 0.0272836 0
2.02 0 0.39647 0.0251784 0
2.018 0 0.389213 0.0228073 0
2.016 0 0.382468 0.0284884 0
2.014 0 0.387434 0.0193554 0
2.012 0 0.382936 0.0240316 0
2.01 0 0.380336 0.0303972 0
2.008 0 0.390593 0.0271671 0
2.006 0 0.400487 0.0266394 0
2.004 0 0.388212 0.0240761 0
2.002 0 0.387121 0.0243348 0
2 0 0.389354 0.0214391 0
1.998 0 0.391934 0.030979 0
1.996 0 0.374051 0.0195139 0
1.994 0 0.382424 0.031181 0
1.992 0 0.376885 0.0227353 0
1.99 0 0.390395 0.031965 0
1.988 0 0.384347 0.0242735 0
1.986 0 0.376964 0.0240674 0
1.984 0 0.369095 0.0187702 0
1.982 0 0.378311 0.0264911 0
1.98 0 0.365271 0.0243677 0
1.978 0 0.377284 0.0261102 0
1.976 0 0.36511 0.024949 0
1.974 0 0.369293 0.0245049 0
1.972 0 0.367316 0.0300095 0
1.97 0 0.36551 0.0273693 0
1.968 0 0.366974 0.0298302 0
1.966 0 0.367264 0.026467 0
1.964 0 0.373024 0.0269507 0
1.962 0 0.365639 0.0201352 0
1.96 0 0.369049 0.0304204 0
1.958 0 0.355894 0.0278408 0
1.956 0 0.347127 0.0299852 0
1.954 0 0.343806 0.0252849 0
1.952 0 0.347116 0.0339062 0
1.95 0 0.356681 0.0172115 0
1.948 0 0.353894 0.0292219 0
1.946 0 0.34897 0.0265447 0
1.944 0 0.351332 0.022444 0
1.942 0 0.345442 0.0235936 0
1.94 0 0.342529 0.0281823 0
1.938 0 0.336508 0.0325516 0
1.936 0 0.343608 0.0339284 0
1.934 0 0.339508 0.0291233 0
1.932 0 0.344862 0.0261645 0
1.93 0 0.346115 0.0255001 0
1.928 0 0.348338 0.0269002 0
1.926 0 0.334101 0.023064 0
1.924 0 0.33257 0.0285693 0
1.922 0 0.336586 0.0216487 0
1.92 0 0.326102 0.0252542 0
1.918 0 0.333796 0.0326073 0
1.916 0 0.34034 0.0261281 0
1.914 0 0.348797 0.0222979 0
1.912 0 0.32822 0.0257183 0
1.91 0 0.340393 0.025698 0
1.908 0 0.33376 0.0239327 0
1.906 0 0.338675 0.0300787 0
1.904 0 0.330371 0.0257296 0
1.902 0 0.334678 0.0260446 0
1.9 0 0.323884 0.0245543 0
1.898 0 0.32374 0.0287734 0
1.896 0 0.326455 0.0236576 0
1.894 0 0.319726 0.0211572 0
1.892 0 0.325025 0.0281947 0
1.89 0 0.290945 0.0316601 0
1.888 0 0.323011 0.0243106 0
1.886 0 0.318072 0.0246889 0
1.884 0 0.331856 0.0227276 0
1.882 0 0.32321 0.0298552 0
1.88 0 0.313892 0.0277876 0
1.878 0 0.311476 0.0310383 0
1.876 0 0.321473 0.0269275 0
1.874 0 0.305394 0.0265206 0
1.872 0 0.312613 0.0222736 0
1.87 0 0.305303 0.0308553 0
1.868 0 0.313429 0.0244592 0
1.866 0 0.315462 0.0301569 0
1.864 0 0.303613 0.0275854 0
1.862 0 0.296083 0.0258403 0
1.86 0 0.303793 0.0277371 0
1.858 0 0.288682 0.0312268 0
1.856 0 0.302765 0.0287959 0
1.854 0 0.298346 0.0295622 0
1.852 0 0.312449 0.0321747 0
1.85 0 0.306569 0.0247139 0
1.848 0 0.298706 0.034969 0
1.846 0 0.287108 0.0252269 0
1.844 0 0.290191 0.0309856 0
1.842 0 0.308172 0.0321473 0
1.84 0 0.298302 0.0344479 0
1.838 0 0.296665 0.0350981 0
1.836 0 0.295543 0.0346645 0
1.834 0 0.284885 0.03085 0
1.832 0 0.285463 0.0240463 0
1.83 0 0.285372 0.0326263 0
1.828 0 0.281065 0.0229842 0
1.826 0 0.287827 0.0275675 0
1.824 0 0.283451 0.040085 0
1.822 0 0.290467 0.0292098 0
1.82 0 0.277948 0.0260395 0
1.818 0 0.289602 0.0289878 0
1.816 0 0.272778 0.0264793 0
1.814 0 0.274393 0.0289177 0
1.812 0 0.282212 0.0310581 0
1.81 0 0.27748 0.0281728 0
1.808 0 0.282808 0.0306912 0
1.806 0 0.267231 0.0350341 0
1.804 0 0.292442 0.0334547 0
1.802 0 0.287311 0.0317901 0
1.8 0 0.282878 0.0336207 0
1.798 0 0.278151 0.0254562 0
1.796 0 0.280868 0.0286751 0
1.794 0 0.276074 0.0243265 0
1.792 0 0.281616 0.0339538 0
1.79 0 0.272846 0.0342872 0
1.788 0 0.278382 0.0314534 0
1.786 0 0.262741 0.029408 0
1.784 0 0.274294 0.0274862 0
1.782 0 0.254404 0.029966 0
1.78 0 0.2621 0.0308529 0
1.778 0 0.278778 0.0301317 0
1.776 0 0.280634 0.0262573 0
1.774 0 0.273853 0.0412355 0
1.772 0 0.272373 0.0287505 0
1.77 0 0.255807 0.0366942 0
1.768 0 0.257571 0.0350158 0
1.766 0 0.244464 0.0291878 0
1.764 0 0.2533 0.0376674 0
1.762 0 0.271551 0.0337313 0
1.76 0 0.261484 0.0345765 0
1.758 0 0.253997 0.0290915 0
1.756 0 0.234216 0.0349255 0
1.754 0 0.255303 0.0244323 0
1.752 0 0.248978 0.0326689 0
1.75 0 0.257269 0.0265827 0
1.748 0 0.255417 0.0271572 0
1.746 0 0.248703 0.0347671 0
1.744 0 0.255113 0.0293127 0
1.742 0 0.233288 0.0349482 0
1.74 0 0.253415 0.0300081 0
1.738 0 0.254213 0.0315356 0
1.736 0 0.248784 0.0251126 0
1.734 0 0.2534 0.0308396 0
1.732 0 0.235288 0.0329173 0
1.73 0 0.251981 0.0345818 0
1.728 0 0.245534 0.0349624 0
1.726 0 0.243008 0.0224966 0
1.724 0 0.256603 0.0288317 0
1.722 0 0.245843 0.0373939 0
1.72 0 0.241501 0.0372215 0
1.718 0 0.24401 0.0352816 0
1.716 0 0.229053 0.0326384 0
1.714 0 0.240419 0.0345913 0
1.712 0 0.247079 0.0387451 0
1.71 0 0.252222 0.0262768 0
1.708 0 0.226733 0.0423115 0
1.706 0 0.243492 0.0356308 0
1.704 0 0.237674 0.0303414 0
1.702 0 0.219578 0.0371701 0
1.7 0 0.247353 0.0290066 0
1.698 0 0.233553 0.0349418 0
1.696 0 0.233286 0.0331943 0
1.694 0 0.237389 0.0314927 0
1.692 0 0.226275 0.0365277 0
1.69 0 0.216694 0.0430262 0
1.688 0 0.2265 0.0321509 0
1.686 0 0.226822 0.028228 0
1.684 0 0.207674 0.0383252 0
1.682 0 0.23223 0.0307333 0
1.68 0 0.22747 0.0336388 0
1.678 0 0.223778 0.0296794 0
1.676 0 0.209251 0.0372696 0
1.674 0 0.226812 0.035015 0
1.672 0 0.211418 0.0334962 0
1.67 0 0.2154 0.028752 0
1.668 0 0.223719 0.0242293 0
1.666 0 0.20456 0.0362236 0
1.664 0 0.202048 0.0360997 0
1.662 0 0.210058 0.0326256 0
1.66 0 0.200285 0.0265682 0
1.658 0 0.209432 0.0376045 0
1.656 0 0.201852 0.033479 0
1.654 0 0.204239 0.0393593 0
1.652 0 0.220177 0.0256009 0
1.65 0 0.207729 0.0387562 0
1.648 0 0.214167 0.0301569 0
1.646 0 0.187994 0.0345483 0
1.644 0 0.184931 0.0344795 0
1.642 0 0.190245 0.0380165 0
1.64 0 0.177445 0.0411587 0
1.638 0 0.189279 0.037961 0
1.636 0 0.0674212 0.0438571 0
1.634 0 0.123254 0.0568106 0
1.632 0 0.184245 0.0306116 0
1.63 0 0.184912 0.0283745 0
1.628 0 0.20453 0.0332128 0
1.626 0 0.181843 0.0327287 0
1.624 0 0.156911 0.0384756 0
1.622 0 0.178602 0.0372345 0
1.62 0 0.179615 0.0358571 0
1.618 0 0.196236 0.0376881 0
1.616 0 0.184882 0.0353611 0
1.614 0 0.172345 0.0400898 0
1.612 0 0.176763 0.0381901 0
1.61 0 0.179816 0.0310001 0
1.608 0 0.130713 0.0556531 0
1.606 0 0.0526472 0.0283575 0
1.604 0 0.0632109 0.0294151 0
1.602 0 0.0571984 0.028104 0
1.6 0 0.0526597 0.028806 0
1.598 0 0.0440595 0.0218143 0
1.596 0 0.0922663 0.0465531 0
1.594 0 0.168141 0.039631 0
1.592 0 0.161382 0.0385493 0
1.59 0 0.163034 0.043682 0
1.588 0 0.0654932 0.0382097 0
1.586 0 0.0396617 0.0218899 0
1.584 0 0.0466314 0.0275633 0
1.582 0 0.0483242 0.0207287 0
1.58 0 0.044262 0.0221513 0
1.578 0 0.035773 0.0185258 0
1.576 0 0.0553023 0.0340585 0
1.574 0 0.0626395 0.0378739 0
1.572 0 0.043348 0.0210978 0
1.57 0 0.0422203 0.0231158 0
1.568 0 0.0519118 0.0228825 0
1.566 0 0.0380152 0.0177232 0
1.564 0 0.0536132 0.0274297 0
1.562 0 0.0458658 0.0232837 0
1.56 0 0.0431727 0.0249657 0
1.558 0 0.0526918 0.0292811 0
1.556 0 0.0583121 0.0322005 0
1.554 0 0.039587 0.0201192 0
1.552 0 0.0512921 0.0260241 0
1.55 0 0.0498997 0.0246529 0
1.548 0 0.0489472 0.0211383 0
1.546 0 0.0490202 0.0249805 0
1.544 0 0.0475779 0.0230293 0
1.542 0 0.0427739 0.0206386 0
1.54 0 0.0497232 0.0263413 0
1.538 0 0.0450448 0.0248408 0
1.536 0 0.0450938 0.0188813 0
1.534 0 0.0555691 0.027545 0
1.532 0 0.0476283 0.0242937 0
1.53 0 0.0513231 0.0298781 0
1.528 0 0.0343398 0.0173229 0
1.526 0 0.0478782 0.0248589 0
1.524 0 0.0578507 0.0272649 0
1.522 0 0.0441477 0.024269 0
1.52 0 0.0508953 0.0225638 0
1.518 0 0.0553704 0.0266011 0
1.516 0 0.0500607 0.0247448 0
1.514 0 0.0433423 0.0202004 0
1.512 0 0.0491136 0.0237249 0
1.51 0 0.0399307 0.0205564 0
1.508 0 0.0427491 0.0188315 0
1.506 0 0.0403831 0.0196955 0
1.504 0 0.0534574 0.0245503 0
1.502 0 0.0351886 0.0196126 0
1.5 0 0.0531541 0.0268529 0
1.498 0 0.0434929 0.0224086 0
1.496 0 0.0414893 0.0229289 0
1.494 0 0.0533188 0.0262729 0
1.492 0 0.0435871 0.0209894 0
1.49 0 0.0487086 0.0218753 0
1.488 0 0.0474367 0.0244698 0
1.486 0 0.0593682 0.0251795 0
1.484 0 0.0489703 0.0245903 0
1.482 0 0.0542208 0.0260933 0
1.48 0 0.0474719 0.0243449 0
1.478 0 0.0496647 0.0212342 0
1.476 0 0.0432488 0.0254238 0
1.474 0 0.0431836 0.0199188 0
1.472 0 0.0399301 0.0228694 0
1.47 0 0.0405913 0.021749 0
1.468 0 0.0465467 0.0232958 0
1.466 0 0.0402112 0.0211952 0
1.464 0 0.0479123 0.0266833 0
1.462 0 0.0398757 0.019736 0
1.46 0 0.0445163 0.0224904 0
1.458 0 0.0403025 0.0200385 0
1.456 0 0.0444814 0.0240367 0
1.454 0 0.0439798 0.0238424 0
1.452 0 0.0516555 0.0248039 0
1.45 0 0.0444678 0.0238574 0
1.448 0 0.0445915 0.0183562 0
1.446 0 0.0438612 0.0223594 0
1.444 0 0.0495582 0.0207375 0
1.442 0 0.0469329 0.0205438 0
1.44 0 0.0436988 0.0232302 0
1.438 0 0.044726 0.0252314 0
1.436 0 0.0381119 0.0195343 0
1.434 0 0.0430458 0.0199206 0
1.432 0 0.0421254 0.0230122 0
1.43 0 0.0401075 0.0240282 0
1.428 0 0.0397922 0.0195111 0
1.426 0 0.0457502 0.0220828 0
1.424 0 0.0401111 0.0204927 0
1.422 0 0.0450146 0.0192357 0
1.42 0 0.0446115 0.0271032 0
1.418 0 0.0442754 0.0213866 0
1.416 0 0.0436353 0.0242345 0
1.414 0 0.0350756 0.0196901 0
1.412 0 0.0373056 0.0197496 0
1.41 0 0.0474086 0.0230587 0
1.408 0 0.0351553 0.0172841 0
1.406 0 0.0421714 0.0285012 0
1.404 0 0.0515244 0.0219427 0
1.402 0 0.0424489 0.0221137 0
1.4 0 0.0430807 0.0227475 0
1.398 0 0.042719 0.0215738 0
1.396 0 0.0423395 0.016936 0
1.394 0 0.042872 0.022599 0
1.392 0 0.0474665 0.0211828 0
1.39 0 0.0421921 0.0226408 0
1.388 0 0.0382849 0.023455 0
1.386 0 0.0422673 0.0241603 0
1.384 0 0.0447503 0.0230864 0
1.382 0 0.0448726 0.0247087 0
1.38 0 0.0407876 0.0170306 0
1.378 0 0.0477303 0.022591 0
1.376 0 0.0452572 0.0225027 0
1.374 0 0.0425108 0.0283954 0
1.372 0 0.0395272 0.0217307 0
1.37 0 0.0416835 0.0189837 0
1.368 0 0.0385157 0.018877 0
1.366 0 0.0463303 0.0211337 0
1.364 0 0.0407015 0.0212679 0
1.362 0 0.0366743 0.0232054 0
1.36 0 0.0404232 0.0222443 0
1.358 0 0.0522953 0.0234237 0
1.356 0 0.0415851 0.0233294 0
1.354 0 0.0430485 0.0228518 0
1.352 0 0.0438091 0.0163633 0
1.35 0 0.0418775 0.022139 0
1.348 0 0.0524868 0.024551 0
1.346 0 0.041606 0.0183194 0
1.344 0 0.0459395 0.0223666 0
1.342 0 0.0422566 0.0212643 0
1.34 0 0.0411381 0.0225724 0
1.338 0 0.0456047 0.0233592 0
1.336 0 0.036523 0.0167822 0
1.334 0 0.0454916 0.0265755 0
1.332 0 0.0439749 0.0238678 0
1.33 0 0.0409231 0.0188875 0
1.328 0 0.0408098 0.0222837 0
1.326 0 0.0383435 0.0179782 0
1.324 0 0.039833 0.021414 0
1.322 0 0.0449333 0.0177698 0
1.32 0 0.0476589 0.0240265 0
1.318 0 0.0445299 0.0205238 0
1.316 0 0.047037 0.0285969 0
1.314 0 0.0388789 0.0230898 0
1.312 0 0.0434902 0.0211721 0
1.31 0 0.0411322 0.0220609 0
1.308 0 0.041414 0.0203412 0
1.306 0 0.0495609 0.0217792 0
1.304 0 0.0401227 0.0207861 0
1.302 0 0.0374148 0.019102 0
1.3 0 0.0422327 0.0209587 0
1.298 0 0.0411025 0.0189007 0
1.296 0 0.0344602 0.0170242 0
1.294 0 0.0401205 0.0195287 0
1.292 0 0.0406965 0.0205534 0
1.29 0 0.03835 0.0238013 0
1.288 0 0.0408898 0.0242004 0
1.286 0 0.0414243 0.0223846 0
1.284 0 0.0445048 0.0229612 0
1.282 0 0.0441513 0.0222072 0
1.28 0 0.0473842 0.0217046 0
1.278 0 0.0386794 0.0199067 0
1.276 0 0.0332525 0.0182896 0
1.274 0 0.0341096 0.0152685 0
1.272 0 0.0385568 0.0188746 0
1.27 0 0.0400398 0.0208504 0
1.268 0 0.0404805 0.0195394 0
1.266 0 0.0442281 0.0257672 0
1.264 0 0.0415957 0.0202858 0
1.262 0 0.0391701 0.0188429 0
1.26 0 0.0403025 0.0174721 0
1.258 0 0.0432175 0.0230825 0
1.256 0 0.0416249 0.0182251 0
1.254 0 0.0439213 0.021331 0
1.252 0 0.0412326 0.0191667 0
1.25 0 0.0502412 0.0260589 0
1.248 0 0.0520209 0.0240649 0
1.246 0 0.0451291 0.0248876 0
1.244 0 0.0374868 0.0211784 0
1.242 0 0.0397868 0.0190686 0
1.24 0 0.0418449 0.0193668 0
1.238 0 0.0342649 0.0216872 0
1.236 0 0.0393186 0.0198474 0
1.234 0 0.0415605 0.0221403 0
1.232 0 0.0506483 0.0247794 0
1.23 0 0.0413272 0.0215059 0
1.228 0 0.0463712 0.0204119 0
1.226 0 0.0454091 0.0227431 0
1.224 0 0.0445681 0.0219074 0
1.222 0 0.0396075 0.0226066 0
1.22 0 0.0456943 0.0257038 0
1.218 0 0.0405777 0.0215971 0
1.216 0 0.0429402 0.0217624 0
1.214 0 0.0420715 0.0219178 0
1.212 0 0.0406341 0.0232409 0
1.21 0 0.0393045 0.0196704 0
1.208 0 0.0338384 0.0194068 0
1.206 0 0.041133 0.0214617 0
1.204 0 0.0452616 0.0217088 0
1.202 0 0.035236 0.0210938 0
1.2 0 0.0428946 0.0252104 0
1.198 0 0.038042 0.0199137 0
1.196 0 0.0343344 0.0167204 0
1.194 0 0.0398629 0.0230122 0
1.192 0 0.0364525 0.0185789 0
1.19 0 0.0367736 0.0200594 0
1.188 0 0.0456038 0.0218798 0
1.186 0 0.0395272 0.0222524 0
1.184 0 0.0345187 0.0173565 0
1.182 0 0.0432294 0.0227024 0
1.18 0 0.0413117 0.0200313 0
1.178 0 0.0416765 0.0214981 0
1.176 0 0.04175 0.0207108 0
1.174 0 0.0385143 0.0190256 0
1.172 0 0.04317 0.0240908 0
1.17 0 0.039136 0.0180884 0
1.168 0 0.0430717 0.0220073 0
1.166 0 0.0398993 0.0244558 0
1.164 0 0.0408345 0.0237745 0
1.162 0 0.0462676 0.0234311 0
1.16 0 0.0436997 0.0202924 0
1.158 0 0.0407098 0.0229714 0
1.156 0 0.0434555 0.01842 0
1.154 0 0.0415944 0.0201836 0
1.152 0 0.0490532 0.0300307 0
1.15 0 0.0428954 0.0191877 0
1.148 0 0.0405652 0.0195298 0
1.146 0 0.042727 0.018973 0
1.144 0 0.0434557 0.0242517 0
1.142 0 0.0388644 0.0200332 0
1.14 0 0.0451011 0.0227348 0
1.138 0 0.041719 0.022169 0
1.136 0 0.0446956 0.0183741 0
1.134 0 0.0449245 0.0255072 0
1.132 0 0.0384505 0.0223279 0
1.13 0 0.045554 0.0257919 0
1.128 0 0.0439419 0.0218947 0
1.126 0 0.0378832 0.0245475 0
1.124 0 0.0482108 0.0203654 0
1.122 0 0.0415877 0.0208616 0
1.12 0 0.03649 0.0186718 0
1.118 0 0.0428566 0.0234973 0
1.116 0 0.0380791 0.0214707 0
1.114 0 0.0395047 0.0197735 0
1.112 0 0.0424661 0.0223699 0
1.11 0 0.0430688 0.0205791 0
1.108 0 0.035345 0.0165107 0
1.106 0 0.0423095 0.0190298 0
1.104 0 0.044428 0.0203765 0
1.102 0 0.0382392 0.0212164 0
1.1 0 0.045585 0.023711 0
1.098 0 0.0349619 0.0181457 0
1.096 0 0.0358864 0.0198044 0
1.094 0 0.033156 0.0163252 0
1.092 0 0.0430799 0.0228295 0
1.09 0 0.0418375 0.0196377 0
1.088 0 0.0421509 0.0242217 0
1.086 0 0.0450279 0.0208928 0
1.084 0 0.0422926 0.0219904 0
1.082 0 0.0405141 0.0198301 0
1.08 0 0.0382254 0.0181024 0
1.078 0 0.0349819 0.0175785 0
1.076 0 0.041043 0.0205669 0
1.074 0 0.0390647 0.0215016 0
1.072 0 0.0363734 0.0210805 0
1.07 0 0.0416346 0.0228707 0
1.068 0 0.0403998 0.0199882 0
1.066 0 0.0465225 0.0245396 0
1.064 0 0.0441027 0.0197761 0
1.062 0 0.0407244 0.0223172 0
1.06 0 0.0420224 0.0229813 0
1.058 0 0.0423604 0.021039 0
1.056 0 0.0391306 0.0188442 0
1.054 0 0.0402609 0.0194692 0
1.052 0 0.039716 0.0195664 0
1.05 0 0.0394804 0.0178273 0
1.048 0 0.0423365 0.0214824 0
1.046 0 0.0443206 0.026706 0
1.044 0 0.0362629 0.0181893 0
1.042 0 0.0404303 0.0206793 0
1.04 0 0.0463784 0.0214181 0
1.038 0 0.0353104 0.0183232 0
1.036 0 0.0368498 0.0202618 0
1.034 0 0.0398509 0.0210015 0
1.032 0 0.0423942 0.0180403 0
1.03 0 0.038171 0.0227973 0
1.028 0 0.0486699 0.0221279 0
1.026 0 0.0392609 0.0233125 0
1.024 0 0.039055 0.0224905 0
1.022 0 0.0390018 0.0188591 0
1.02 0 0.045325 0.020473 0
1.018 0 0.0358015 0.0209062 0
1.016 0 0.0384034 0.0201428 0
1.014 0 0.0438829 0.0218105 0
1.012 0 0.0413383 0.0189798 0
1.01 0 0.0371782 0.0192437 0
1.008 0 0.0384983 0.0184096 0
1.006 0 0.0372921 0.0191645 0
1.004 0 0.0426874 0.0223846 0
1.002 0 0.0441591 0.021187 0
1 0 0.0400179 0.0226613 0
0.998 0 0.0386573 0.0212133 0
0.996 0 0.0436239 0.0245859 0
0.994 0 0.0444942 0.0256591 0
0.992 0 0.0345476 0.0186089 0
0.99 0 0.046285 0.0239583 0
0.988 0 0.0432611 0.0210596 0
0.986 0 0.0385503 0.0202799 0
0.984 0 0.0436774 0.025435 0
0.982 0 0.0421059 0.0216164 0
0.98 0 0.0425597 0.022511 0
0.978 0 0.0391755 0.017569 0
0.976 0 0.0361789 0.0175405 0
0.974 0 0.0433531 0.0184859 0
0.972 0 0.0394613 0.0217003 0
0.97 0 0.0401139 0.0189488 0
0.968 0 0.0398039 0.0192487 0
0.966 0 0.0406034 0.0188404 0
0.964 0 0.0369536 0.0206345 0
0.962 0 0.0393483 0.0233581 0
0.96 0 0.0452022 0.0232811 0
0.958 0 0.0386079 0.0179455 0
0.956 0 0.0422852 0.0208367 0
0.954 0 0.0424415 0.019502 0
0.952 0 0.0380603 0.0225686 0
0.95 0 0.0477004 0.0231692 0
0.948 0 0.0443535 0.0223122 0
0.946 0 0.0288811 0.0133506 0
0.944 0 0.0410493 0.0229751 0
0.942 0 0.04485 0.0214959 0
0.94 0 0.0358811 0.01842 0
0.938 0 0.0443655 0.0216984 0
0.936 0 0.0381759 0.0187109 0
0.934 0 0.043038 0.0222384 0
0.932 0 0.0418937 0.0228621 0
0.93 0 0.0382976 0.0166423 0
0.928 0 0.0415077 0.0240542 0
0.926 0 0.041057 0.0272984 0
0.924 0 0.0350869 0.0205068 0
0.922 0 0.0421803 0.0198459 0
0.92 0 0.0414815 0.0224303 0
0.918 0 0.0405248 0.0175042 0
0.916 0 0.0393988 0.0200069 0
0.914 0 0.0426979 0.0243109 0
0.912 0 0.0332748 0.0166644 0
0.91 0 0.0375587 0.0181523 0
0.908 0 0.042494 0.0213477 0
0.906 0 0.0405738 0.0194525 0
0.904 0 0.0448847 0.0279708 0
0.902 0 0.0415506 0.0210503 0
0.9 0 0.0388614 0.0179708 0
0.898 0 0.0380433 0.0196567 0
0.896 0 0.0398833 0.0193398 0
0.894 0 0.0406048 0.0196466 0
0.892 0 0.0426433 0.0167772 0
0.89 0 0.0413784 0.019742 0
0.888 0 0.0422822 0.0225267 0
0.886 0 0.0430507 0.0214843 0
0.884 0 0.0424865 0.0204502 0
0.882 0 0.0366004 0.0163115 0
0.88 0 0.0457121 0.0228658 0
0.878 0 0.04434 0.023493 0
0.876 0 0.0345455 0.0181397 0
0.874 0 0.0443827 0.0220735 0
0.872 0 0.0350638 0.0161959 0
0.87 0 0.0417731 0.0184931 0
0.868 0 0.0438572 0.0207598 0
0.866 0 0.0407547 0.0202946 0
0.864 0 0.0391625 0.021902 0
0.862 0 0.0427844 0.0214005 0
0.86 0 0.0423479 0.0213918 0
0.858 0 0.0452246 0.0226724 0
0.856 0 0.0470103 0.0245636 0
0.854 0 0.0345468 0.0200334 0
0.852 0 0.0434046 0.0237364 0
0.85 0 0.0410587 0.0167105 0
0.848 0 0.0370211 0.0185773 0
0.846 0 0.0341697 0.0167941 0
0.844 0 0.0410047 0.0191666 0
0.842 0 0.0407866 0.0210867 0
0.84 0 0.03748 0.0192858 0
0.838 0 0.0423081 0.0221027 0
0.836 0 0.0412684 0.0193985 0
0.834 0 0.0414389 0.0228275 0
0.832 0 0.0459167 0.0202362 0
0.83 0 0.0425865 0.0228228 0
0.828 0 0.0347218 0.0183344 0
0.826 0 0.0445326 0.0198704 0
0.824 0 0.0411662 0.0214638 0
0.822 0 0.0377433 0.0213823 0
0.82 0 0.039434 0.0214114 0
0.818 0 0.0385776 0.0197114 0
0.816 0 0.034341 0.0186722 0
0.814 0 0.0327955 0.017119 0
0.812 0 0.0393694 0.0188465 0
0.81 0 0.04252 0.0238297 0
0.808 0 0.04374 0.0190344 0
0.806 0 0.0377399 0.0211899 0
0.804 0 0.0357768 0.0183646 0
0.802 0 0.0441808 0.0179606 0
0.8 0 0.0410781 0.0212641 0
0.798 0 0.0345876 0.0187755 0
0.796 0 0.0438843 0.0196581 0
0.794 0 0.0400233 0.0189154 0
0.792 0 0.0400477 0.0183642 0
0.79 0 0.0401229 0.0186809 0
0.788 0 0.0425722 0.0185225 0
0.786 0 0.043176 0.0178781 0
0.784 0 0.038679 0.0193673 0
0.782 0 0.041772 0.0227265 0
0.78 0 0.0385431 0.023643 0
0.778 0 0.0427525 0.0199453 0
0.776 0 0.0410597 0.0198713 0
0.774 0 0.0384454 0.0221311 0
0.772 0 0.0411658 0.0213457 0
0.77 0 0.0399565 0.021647 0
0.768 0 0.0353983 0.0188186 0
0.766 0 0.0341229 0.0171451 0
0.764 0 0.0404298 0.0171508 0
0.762 0 0.0406195 0.0195301 0
0.76 0 0.0360282 0.0160023 0
0.758 0 0.0449012 0.0230713 0
0.756 0 0.0371114 0.01686 0
0.754 0 0.0373316 0.0197304 0
0.752 0 0.0373223 0.0181891 0
0.75 0 0.042541 0.0216813 0
0.748 0 0.0418166 0.0225845 0
0.746 0 0.0453442 0.0208196 0
0.744 0 0.0448061 0.0220842 0
0.742 0 0.0380892 0.0244571 0
0.74 0 0.038612 0.0179081 0
0.738 0 0.0458929 0.0201951 0
0.736 0 0.0428766 0.0223817 0
0.734 0 0.0414095 0.0196119 0
0.732 0 0.0466409 0.0220175 0
0.73 0 0.0395542 0.0206683 0
0.728 0 0.0464285 0.0218005 0
0.726 0 0.0429795 0.0187632 0
0.724 0 0.0391552 0.0189422 0
0.722 0 0.0404047 0.0212967 0
0.72 0 0.0388238 0.0196699 0
0.718 0 0.0443608 0.0205326 0
0.716 0 0.037718 0.0207014 0
0.714 0 0.0442085 0.0221741 0
0.712 0 0.0363849 0.017414 0
0.71 0 0.0431 0.0213261 0
0.708 0 0.0453775 0.022591 0
0.706 0 0.0366021 0.022793 0
0.704 0 0.0403418 0.0220465 0
0.702 0 0.0425333 0.0193286 0
0.7 0 0.0360025 0.0196969 0
0.698 0 0.0384445 0.0190724 0
0.696 0 0.0424627 0.0224485 0
0.694 0 0.0378771 0.0195784 0
0.692 0 0.0398987 0.0216748 0
0.69 0 0.0417308 0.0214809 0
0.688 0 0.0395622 0.0175057 0
0.686 0 0.0364705 0.0176916 0
0.684 0 0.0409918 0.0218667 0
0.682 0 0.0413203 0.0204443 0
0.68 0 0.0381072 0.0190115 0
0.678 0 0.0418895 0.0191642 0
0.676 0 0.0386155 0.019107 0
0.674 0 0.0371543 0.0222722 0
0.672 0 0.0419768 0.0225296 0
0.67 0 0.0413173 0.0206475 0
0.668 0 0.0359232 0.0186791 0
0.666 0 0.0383594 0.0217749 0
0.664 0 0.0414472 0.0179911 0
0.662 0 0.0380891 0.0180074 0
0.66 0 0.0454877 0.0213676 0
0.658 0 0.0399614 0.0216608 0
0.656 0 0.0400232 0.0249617 0
0.654 0 0.0419414 0.0190507 0
0.652 0 0.0386618 0.0169197 0
0.65 0 0.0417651 0.0238199 0
0.648 0 0.0406258 0.0195631 0
0.646 0 0.0349874 0.0197219 0
0.644 0 0.035673 0.0195721 0
0.642 0 0.0414263 0.0204778 0
0.64 0 0.0361237 0.0192553 0
0.638 0 0.0388697 0.0197419 0
0.636 0 0.0372316 0.0196984 0
0.634 0 0.0440305 0.0213997 0
0.632 0 0.0388082 0.0213979 0
0.63 0 0.0316686 0.016417 0
0.628 0 0.041877 0.0201429 0
