1897	1763	1223	-0.264632	-0.0350935	-0.276604	-0.057275
1898	1162	1693	0.157125	-0.441344	0.128205	-0.474911
1899	1034	105	0.251107	-0.473387	0.272288	-0.480381
1900	1127	1950	-0.361107	-0.135656	-0.376196	-0.162428
1901	350	1391	0.445304	-0.392711	0.469265	-0.410963
1902	1108	1023	-0.295041	0.414832	-0.317308	0.442189
1903	1130	380	0.153552	-0.318621	0.189873	-0.363923
1904	763	1019	-0.133122	-0.0163592	-0.0929692	0.0212232
1905	1922	1754	-0.427271	0.435865	-0.486224	0.487435
1906	789	462	-0.360312	0.272108	-0.367676	0.323557
1907	1145	368	-0.254342	0.290115	-0.24609	0.329713
1908	491	1995	-0.428256	0.28205	-0.462205	0.303433
1909	757	1760	-0.2292	0.328742	-0.243017	0.336572
1910	1671	962	0.360509	-0.177624	0.236489	-0.20705
1911	1671	1503	0.332477	-0.412153	0.236489	-0.436244
1912	901	1260	0.229762	-0.341977	0.229762	-0.411796
1913	1212	425	-0.381888	0.444462	-0.428686	0.453963
1914	200	956	-0.267321	0.445938	-0.279152	0.473004
1915	372	205	-0.183315	0.349793	-0.168082	0.386564
1916	641	990	0.241008	-0.435293	0.277211	-0.459743
1917	1272	963	0.333813	-0.346321	0.355563	-0.436232
1918	595	1677	-0.237941	0.3378	-0.237941	0.345934
1919	1951	1865	0.457656	-0.0407968	0.494253	-0.0603709
1920	737	1901	-0.2317	0.389507	-0.257844	0.42692
1921	1533	764	0.385056	-0.433396	0.408795	-0.463721
1922	1021	262	0.401501	-0.437711	0.459436	-0.45251
1923	1645	1050	-0.0382195	-0.118762	-0.0677277	-0.130824
1924	529	692	-0.344991	0.422608	-0.385008	0.41766
1925	30	1295	0.313413	-0.234528	0.348445	-0.234528
1926	270	1422	0.374923	-0.433969	0.411703	-0.494414
1927	1464	1013	-0.296115	0.378502	-0.307274	0.399499
1928	1036	1793	-0.10119	0.400446	-0.10119	0.431785
1929	1172	356	0.460362	0.0129166	0.467766	0.0390257
1930	100	666	0.261053	0.0749837	0.272553	0.0749837
1931	1135	99	0.254895	-0.339532	0.267907	-0.349536
1932	1887	886	0.419039	-0.432679	0.423614	-0.451471
1933	1333	90	-0.417304	0.426989	-0.470215	0.46528
1934	1820	240	0.342753	-0.31371	0.385477	-0.335517
1935	1364	1008	-0.200697	0.326047	-0.12364	0.339739
1936	352	1207	-0.383043	0.366095	-0.414858	0.385239
1937	1704	602	-0.400338	0.150979	-0.418842	0.114473
1938	1086	240	-0.100792	-0.302861	-0.121765	-0.335517
1939	1782	419	-0.4805	0.102559	-0.496248	0.114279
1940	337	721	0.423885	-0.30758	0.450737	-0.344299
1941	874	401	-0.342137	0.459173	-0.360664	0.474532
1942	1068	1078	-0.461429	0.171552	-0.480307	0.223766
1943	112	1358	-0.235468	0.270491	-0.247365	0.325673
1944	1710	1805	-0.170967	0.399885	-0.191513	0.409212
1945	824	290	-0.419291	0.439225	-0.447033	0.461923
1946	949	1021	-0.394237	0.397418	-0.414485	0.459436
1947	472	1873	0.203517	-0.394685	0.215448	-0.454761
1948	1429	705	0.128428	0.0268635	0.096715	0.056266
1949	1069	1112	0.25355	-0.263631	0.267171	-0.209788
1950	438	97	-0.418064	0.17743	-0.426047	0.217953
1951	1300	498	0.331442	0.416061	0.370162	0.479132
1952	1141	600	0.327936	-0.363536	0.337991	-0.383602
1953	803	915	0.397906	-0.25683	0.440191	-0.32575
1954	1493	482	0.434585	0.00726515	0.472631	0.00726515
1955	1092	750	-0.286609	-0.404702	-0.298295	-0.424985
1956	668	1688	0.448368	-0.398992	0.469342	-0.44474
1957	17	1379	0.028111	0.384321	0.0574079	0.486644
1958	1169	951	0.288863	-0.244591	0.288863	-0.267496
1959	458	479	0.206452	-0.423008	0.206452	-0.476123
1960	1293	1712	-0.317358	0.312515	-0.340873	0.312515
1961	509	272	0.256872	-0.378266	0.276792	-0.413798
1962	78	696	-0.362293	0.447082	-0.404797	0.478243
1963	1150	1390	-0.326676	0.290087	-0.334712	0.309843
1964	1923	250	0.33932	-0.426737	0.400439	-0.442869
1965	888	446	0.43594	-0.139293	0.451702	-0.139293
1966	664	404	0.205763	-0.297794	0.215408	-0.318577
1967	1818	1693	0.172262	-0.429588	0.172262	-0.474911
1968	565	477	-0.294128	0.4511	-0.332385	0.481116
1969	1960	1023	-0.425762	0.401976	-0.453178	0.442189
1970	95	1616	0.466991	-0.0718873	0.495196	-0.0718873
1971	1473	1961	0.308998	-0.289654	0.33456	-0.333574
1972	276	102	0.434757	-0.378089	0.477669	-0.40367
1973	1325	1320	0.335603	-0.281855	0.378943	-0.309798
1974	1012	682	-0.358031	0.294701	-0.404684	0.294701
1975	511	20	-0.442847	-0.352453	-0.489787	-0.393025
1976	982	660	-0.0579629	-0.387485	-0.0579629	-0.468368
1977	1986	1204	0.150871	-0.456774	0.174696	-0.481109
1978	25	1873	0.2553	-0.390125	0.264848	-0.454761
1979	1820	345	0.328266	-0.348019	0.385477	-0.371524
1980	1053	429	-0.453018	0.0425078	-0.478759	0.0271873
1981	846	398	0.434344	-0.398656	0.45139	-0.440765
1982	1397	918	-0.36501	0.263377	-0.390766	0.263377
1983	901	109	0.218879	-0.432803	0.229762	-0.462702
1984	477	1164	0.448891	-0.121918	0.481116	-0.121918
1985	1776	776	-0.426331	0.402308	-0.456437	0.420899
1986	271	519	0.205451	-0.25366	0.216946	-0.25366
1987	668	493	0.431927	-0.210378	0.469342	-0.221758
1988	1535	534	-0.284144	0.400962	-0.305738	0.43605
1989	1372	1581	-0.27454	0.331082	-0.282035	0.377826
1990	1086	1250	-0.149845	0.190565	-0.121765	0.190565
1991	335	1260	-0.259067	-0.328724	-0.270019	-0.411796
1992	1143	1883	-0.438455	0.426821	-0.454852	0.435361
1993	121	991	-0.206181	0.463457	-0.206181	0.487892
1994	1110	1407	-0.0846045	0.353541	-0.122495	0.362045
1995	1769	1762	0.0120817	-0.151453	0.0120817	-0.192638
1996	1333	95	-0.399297	0.452538	-0.470215	0.495196
1997	759	198	0.104728	0.216067	0.19276	0.22845
1998	1644	918	-0.127473	0.252327	-0.127473	0.263377
1999	1807	314	-0.0235018	-0.229882	-0.0380249	-0.279331
2000	588	674	0.4359	-0.0244479	0.453897	-0.00810504
2001	232	726	-0.260636	0.124779	-0.282603	0.124779
2002	1443	828	0.4807	-0.120133	0.497785	-0.133902
2003	1253	978	0.476205	-0.107382	0.484702	-0.107382
2004	1671	1998	0.323913	-0.458049	0.236489	-0.49642
2005	922	1669	0.338897	-0.255075	0.358093	-0.191501
2006	1454	778	-0.417737	0.372836	-0.4782	0.441091
2007	1481	1257	-0.268573	0.0724978	-0.278934	0.0724978
2008	1176	1945	0.239708	-0.390489	0.239708	-0.423951
2009	1518	81	-0.075664	0.410435	-0.0586391	0.449141
2010	290	1335	0.431769	-0.371501	0.461923	-0.406108
2011	200	659	-0.258574	0.445887	-0.279152	0.474474
2012	1890	124	0.328916	-0.225734	0.358947	-0.225734
2013	1927	1637	0.116678	-0.00947841	0.116678	0.00380093
2014	233	64	0.426651	-0.311818	0.460386	-0.346052
2015	36	1566	0.136711	-0.140411	0.136711	-0.150882
2016	383	1688	0.418325	-0.389721	0.460595	-0.44474
2017	980	1605	-0.146192	0.156469	-0.157357	0.170418
2018	1564	881	0.0779638	0.233904	0.0779638	0.26517
2019	1184	27	0.406351	-0.423459	0.415302	-0.452064
2020	1001	683	0.362571	-0.247982	0.388966	-0.260686
2021	1687	1930	-0.464637	0.441162	-0.498142	0.469194
2022	1952	257	-0.38348	0.227797	-0.393172	0.238168
2023	1090	991	-0.32548	0.45274	-0.348471	0.487892
2024	1578	1275	-0.345287	0.323996	-0.380753	0.345735
2025	766	146	-0.417861	0.298416	-0.462468	0.38553
2026	1244	326	0.423631	-0.403396	0.476438	-0.476874
2027	1453	1995	-0.407269	0.288066	-0.430493	0.303433
2028	640	1384	0.0231594	-0.308435	0.0460627	-0.328438
2029	1435	732	0.359701	-0.390789	0.378567	-0.408904
2030	1136	784	0.14872	0.40497	0.201029	0.426641
2031	1723	131	0.193302	-0.201807	0.203557	-0.21791
2032	355	452	0.00526905	0.0513108	0.00526905	0.0672664
2033	764	916	-0.427838	-0.0135106	-0.463721	-0.0135106
2034	1842	272	0.474625	-0.366936	0.494326	-0.413798
2035	998	563	-0.183966	-0.0643647	-0.194429	-0.13592
2036	781	950	-0.164422	0.380134	-0.164422	0.387496
2037	1529	655	-0.424763	0.161721	-0.449374	0.174781
2038	865	1734	0.00862439	0.294219	0.0166588	0.306306
2039	1464	1176	-0.288691	0.229131	-0.307274	0.239708
2040	685	1183	-0.435529	0.284351	-0.472418	0.309523
2041	463	722	-0.4558	0.327296	-0.486792	0.357809
2042	3	991	-0.220166	0.44295	-0.230036	0.487892
2043	1281	885	0.467784	-0.332352	0.499764	-0.353246
2044	178	1970	0.443992	-0.208672	0.465295	-0.218361
2045	1365	222	0.116447	-0.457841	0.0844319	-0.484385
2046	172	1800	-0.186128	0.133014	-0.197875	0.133014
2047	1662	1687	0.36061	-0.45346	0.388607	-0.498142
2048	1763	760	-0.229269	-0.13239	-0.276604	-0.13239
2049	1358	1845	0.253863	-0.385041	0.325673	-0.394502
2050	1658	691	-0.28151	-0.148094	-0.301339	-0.148094
2051	1381	1341	0.169968	-0.38673	0.169968	-0.484222
2052	503	1369	0.468818	-0.339058	0.491897	-0.339058
2053	1536	1911	-0.417932	0.425496	-0.449246	0.45533
2054	922	1268	0.32981	-0.0195328	0.358093	-0.0366811
2055	1287	1369	0.344377	-0.33051	0.366748	-0.339058
2056	819	688	0.434601	-0.444676	0.463635	-0.485698
2057	328	91	0.179834	-0.465376	0.190454	-0.483879
2058	1032	1434	0.276338	-0.213667	0.291353	-0.227122
2059	477	1724	0.427784	-0.431346	0.481116	-0.47687
2060	603	408	0.454	-0.447192	0.495228	-0.465451
2061	1652	1125	0.180456	0.440923	0.180456	0.455571
2062	1606	202	-0.40381	0.273574	-0.368353	0.283523
2063	1703	1383	-0.336423	0.232338	-0.36189	0.232338
2064	1641	372	0.419097	-0.168064	0.4459	-0.168082
2065	1098	860	-0.435233	0.33279	-0.4634	0.342937
2066	1550	1282	-0.403811	0.18057	-0.455823	0.200265
2067	1022	20	0.420035	-0.398949	0.496642	-0.393025
2068	1303	477	-0.354484	0.438922	-0.381163	0.481116
2069	332	54	0.331105	-0.263306	0.359637	-0.282958
2070	929	950	-0.393949	0.368389	-0.422258	0.387496
2071	1445	924	0.0601372	0.0921863	0.0101364	0.0921863
2072	953	1965	0.448735	-0.399	0.49842	-0.462154
2073	1938	965	0.285532	-0.226454	0.303012	-0.270059
2074	558	1939	0.398621	-0.415531	0.427948	-0.472052
2075	1501	380	0.32193	-0.307546	0.351026	-0.363923
2076	60	1221	-0.111916	0.256975	-0.111916	0.304342
2077	557	414	0.190807	-0.379693	0.161308	-0.387314
2078	1287	1600	0.333125	-0.230297	0.366748	-0.245482
2079	1157	1529	0.333257	-0.422138	0.375836	-0.449374
2080	1803	1693	0.376189	-0.416054	0.400483	-0.474911
2081	491	1557	-0.420055	0.272378	-0.462205	0.314686
2082	660	773	-0.346366	0.392557	-0.468368	0.423927
2083	628	752	-0.464152	0.344427	-0.48446	0.357727
2084	1500	753	0.385415	-0.407668	0.404182	-0.442977
2085	1668	746	-0.404727	-0.0244483	-0.414111	-0.00595459
2086	1678	1336	-0.231433	0.425276	-0.3106	0.452082
2087	1526	307	-0.415269	-0.367939	-0.432406	-0.433491
2088	1798	1098	0.107758	-0.4304	0.107758	-0.4634
2089	529	1427	-0.336829	0.432528	-0.385008	0.439321
2090	1730	1860	-0.341945	0.337975	-0.390984	0.378133
2091	1342	1936	-0.0549308	-0.284386	-0.0859822	-0.300634
2092	1406	469	0.0936452	-0.212002	0.151281	-0.267365
2093	1104	1427	-0.054147	0.42055	-0.054147	0.439321
2094	856	1794	-0.303717	0.393574	-0.338428	0.426161
2095	1012	1626	-0.345025	0.445876	-0.404684	0.496527
2096	519	1082	-0.239379	-0.278918	-0.25366	-0.287265
2097	1662	1121	0.354515	-0.268292	0.388607	-0.2549
2098	1728	356	-0.349274	0.0309155	-0.36712	0.0390257
2099	586	999	0.220346	0.245508	0.23694	0.207347
2100	375	235	0.438417	0.0840211	0.489877	0.0955927
2101	1874	298	-0.268062	0.204138	-0.33293	0.225621
2102	151	504	-0.370392	0.00627232	-0.397793	0.00627232
2103	524	1630	-0.454096	0.0620177	-0.49145	0.0620177
2104	1512	340	0.226923	-0.273403	0.29787	-0.362898
2105	1149	1563	-0.00110474	0.15413	-0.00110474	0.241365
2106	1901	1513	0.378668	-0.258251	0.42692	-0.317882
2107	539	1409	0.344139	-0.381621	0.380472	-0.444208
2108	933	791	-0.267313	0.28721	-0.294838	0.296437
2109	1158	195	0.238365	0.110738	0.266065	0.110738
2110	1498	1079	-0.378209	0.0569436	-0.402932	0.107679
2111	39	284	-0.264301	-0.1327	-0.275955	-0.2237
2112	1219	1889	0.448187	0.0708203	0.494832	0.110138
2113	291	1551	-0.190866	0.200128	-0.190866	0.213215
2114	621	1830	0.427094	-0.0322643	0.44679	-0.0322643
2115	1341	1379	-0.381396	0.346881	-0.484222	0.486644
2116	176	1024	0.424064	-0.14906	0.466572	-0.14906
2117	1549	1723	-0.421173	0.177231	-0.463186	0.203557
2118	724	732	0.307672	-0.380031	0.36071	-0.408904
2119	1229	1404	-0.468177	-0.387343	-0.490956	-0.426513
2120	1908	1145	-0.0188219	-0.239407	-0.0441244	-0.24609
2121	861	1937	0.22243	0.0587831	0.242519	0.0587831
2122	368	386	0.285352	-0.41256	0.329713	-0.445335
2123	1652	1771	0.20665	-0.35084	0.180456	-0.375428
2124	1850	210	0.347174	-0.364155	0.393981	-0.364155
2125	941	1389	0.00965008	-0.20345	-0.0489357	-0.20345
2126	63	1474	-0.328147	0.267544	-0.348447	0.270571
2127	143	1538	0.412625	-0.450264	0.485487	-0.468086
2128	1899	1316	0.391696	0.258171	0.428313	0.337771
2129	1549	1695	-0.412451	0.251533	-0.463186	0.303739
2130	1840	775	0.0578435	-0.123683	0.0202285	-0.103495
2131	1626	481	0.429491	-0.192996	0.496527	-0.192996
2132	340	1681	-0.256563	0.0100936	-0.362898	-0.00792837
2133	1023	1068	0.402236	-0.450759	0.442189	-0.480307
2134	1663	1415	0.392434	0.0220675	0.418741	0.0220675
2135	1869	878	-0.459766	0.0798863	-0.474474	0.110674
2136	32	760	0.399889	-0.17678	0.487257	-0.13239
2137	1911	1333	0.41502	-0.393879	0.45533	-0.470215
2138	1872	860	-0.181296	0.330567	-0.231908	0.342937
2139	603	766	0.445691	-0.411935	0.495228	-0.462468
2140	312	396	0.347149	-0.34813	0.37956	-0.381966
2141	1419	1928	-0.138582	0.446591	-0.153095	0.45362
2142	1867	539	-0.324323	0.33346	-0.352948	0.380472
2143	1527	1874	0.352298	-0.249518	0.371922	-0.33293
2144	71	1187	0.274037	-0.195564	0.327245	-0.209224
2145	592	1197	-0.482523	0.228186	-0.499174	0.313468
2146	1453	1668	-0.393605	-0.385393	-0.430493	-0.414111
2147	102	666	-0.36398	0.119367	-0.40367	0.0749837
2148	391	234	-0.43463	0.416848	-0.458681	0.435439
2149	668	981	0.419407	-0.317015	0.469342	-0.350544
2150	212	1471	0.452342	-0.244478	0.466924	-0.272533
2151	1964	1801	-0.452597	0.25595	-0.478227	0.27147
2152	80	1383	0.0245973	0.221231	0.108372	0.232338
2153	1677	491	0.325493	-0.402824	0.345934	-0.462205
2154	76	1148	0.397668	-0.414222	0.414835	-0.423098
2155	299	1226	0.375233	-0.356912	0.411863	-0.372317
2156	1254	520	-0.416732	0.350594	-0.463655	0.377623
2157	1862	490	0.389397	-0.360979	0.407094	-0.369787
2158	997	1634	0.258448	-0.134559	0.258448	-0.168691
2159	840	1156	0.24354	-0.465691	0.337715	-0.493566
2160	688	626	-0.438449	0.132669	-0.485698	0.132669
2161	105	289	-0.463502	0.349261	-0.480381	0.374426
2162	1706	24	-0.412637	0.255889	-0.422517	0.283687
2163	1335	57	-0.357685	-0.356502	-0.406108	-0.388033
2164	39	1025	-0.21773	0.331879	-0.275955	0.397506
2165	568	82	0.0784943	-0.364513	0.090738	-0.405978
2166	1184	380	0.399648	-0.296751	0.415302	-0.363923
2167	434	501	-0.240717	-0.140457	-0.283907	-0.151065
2168	1971	1972	-0.426809	0.342651	-0.462839	0.386477
2169	128	297	-0.459857	0.265841	-0.486977	0.265841
2170	498	1251	0.372499	-0.352718	0.479132	-0.372987
2171	752	118	0.333739	-0.12495	0.357727	-0.12495
2172	1952	1621	-0.373051	0.344042	-0.393172	0.353228
2173	842	1547	-0.464283	0.13621	-0.499097	0.148225
2174	123	61	0.199846	-0.359025	0.209663	-0.359025
2175	140	1509	0.271505	-0.358908	0.360017	-0.4129
2176	514	1454	0.34206	-0.404271	0.357343	-0.4782
2177	95	1606	0.450982	-0.39894	0.495196	-0.368353
2178	180	1036	0.437619	-0.0889129	0.471388	-0.10119
2179	791	1264	0.276299	-0.0484331	0.296437	-0.0275532
2180	641	145	0.222031	-0.248099	0.277211	-0.203947
2181	151	1114	-0.351986	0.11027	-0.397793	0.123327
2182	64	1604	-0.316931	0.376234	-0.346052	0.393751
2183	1952	1250	-0.360143	0.172705	-0.393172	0.190565
2184	1063	197	-0.319522	0.000967503	-0.392268	0.000967503
2185	1431	1536	0.327793	-0.41035	0.292711	-0.449246
2186	1197	1864	0.200026	0.415586	0.313468	0.449907
2187	1384	1390	-0.288864	0.280088	-0.328438	0.309843
2188	988	1369	0.28274	-0.321659	0.260425	-0.339058
2189	1757	1083	-0.350288	0.360935	-0.350288	0.369278
2190	881	243	0.161773	-0.0946754	0.26517	-0.0946754
2191	1184	30	0.389357	0.29798	0.415302	0.348445
2192	46	524	0.0576632	-0.443572	0.0800285	-0.49145
2193	103	1375	-0.267275	0.425081	-0.278891	0.491559
2194	778	886	0.36845	-0.420583	0.441091	-0.451471
2195	1773	45	-0.247876	0.4292	-0.362108	0.448179
2196	881	1260	0.141591	-0.288564	0.26517	-0.411796
2197	61	1131	-0.347471	0.427222	-0.359025	0.435649
2198	435	1958	-0.218104	0.219011	-0.240719	0.28514
2199	544	1856	0.325821	-0.439076	0.383985	-0.485831
2200	495	248	0.239346	-0.427766	0.173228	-0.441283
2201	1632	1281	-0.31316	0.453714	-0.323559	0.499764
2202	525	839	-0.41079	0.0324641	-0.426084	0.0960277
2203	1473	1346	0.304538	-0.130013	0.33456	-0.144439
2204	909	1249	0.237174	-0.119922	0.25321	-0.119922
2205	505	1293	0.313441	-0.307702	0.39993	-0.340873
2206	27	1046	-0.412541	0.42885	-0.452064	0.479661
2207	703	1692	-0.178462	0.401773	-0.178462	0.416089
2208	367	15	0.431102	-0.302177	0.488391	-0.32806
2209	1642	307	0.00603471	-0.39568	0.0328654	-0.433491
2210	1103	1886	-0.393599	0.396412	-0.42249	0.417104
2211	912	1390	-0.0338723	0.266628	-0.0338723	0.309843
2212	1837	1964	0.263847	-0.443986	0.274358	-0.478227
2213	1918	304	0.371076	0.261223	0.408128	0.293823
2214	842	510	-0.45873	0.413319	-0.499097	0.473967
2215	875	335	0.413831	-0.281555	0.441913	-0.270019
2216	398	1155	-0.389628	0.162081	-0.440765	0.174382
2217	1814	668	-0.379109	0.423358	-0.419789	0.469342
2218	1120	1394	-0.225301	0.0309653	-0.25326	0.0309653
2219	842	692	-0.435119	0.417417	-0.499097	0.41766
2220	1153	149	0.463914	-0.324601	0.498585	-0.396719
2221	1956	1572	0.297399	-0.384426	0.344697	-0.372031
2222	152	505	-0.159653	0.311056	-0.170998	0.39993
2223	137	1030	0.432479	-0.379493	0.45038	-0.415847
2224	693	477	-0.462608	0.411507	-0.492001	0.481116
2225	212	1741	0.441139	-0.42056	0.466924	-0.447272
2226	1780	375	0.350246	0.423933	0.358177	0.489877
2227	1819	417	-0.38393	0.183369	-0.398852	0.183369
2228	1483	143	-0.216666	0.398443	-0.253056	0.485487
2229	633	1440	0.0552137	-0.271089	0.071524	-0.271089
2230	1578	1892	-0.336793	0.334499	-0.380753	0.319179
2231	1253	1907	0.459843	-0.276306	0.484702	-0.285165
2232	612	1666	-0.393794	0.200932	-0.415434	0.160535
2233	175	424	0.373583	0.0728509	0.381839	0.0403956
2234	1517	238	-0.400238	0.460344	-0.42581	0.487251
2235	1162	1911	0.130227	0.414442	0.128205	0.45533
2236	1075	1562	-0.105487	-0.363561	-0.121269	-0.383306
2237	826	362	-0.226845	0.00876998	-0.219914	-0.0113121
2238	1318	1852	0.0305176	-0.330086	0.0305176	-0.359202
2239	391	591	-0.42563	0.358634	-0.458681	0.412365
2240	165	918	-0.438763	0.234521	-0.477764	0.263377
2241	1313	75	-0.414909	0.182516	-0.467354	0.156394
2242	1950	1606	-0.173079	-0.39382	-0.162428	-0.368353
2243	660	1940	-0.320863	0.452356	-0.468368	0.468486
2244	184	806	0.465922	-0.389232	0.489786	-0.396905
2245	745	1849	-0.141703	0.301981	-0.141703	0.247641
2246	1964	728	-0.42653	0.370723	-0.478227	0.432711
2247	267	1648	-0.0649721	0.272467	-0.0649721	0.296612
2248	1125	1491	0.412745	-0.17018	0.455571	-0.221987
2249	250	1151	-0.415943	0.171263	-0.442869	0.200053
2250	1324	1015	0.412692	0.0512863	0.428954	0.0512863
2251	900	1724	0.303764	-0.425065	0.313858	-0.47687
2252	1570	377	0.293925	-0.12927	0.368315	-0.156679
2253	960	1053	0.127043	-0.442104	0.127043	-0.478759
2254	24	369	0.247318	-0.112766	0.283687	-0.092256
2255	1842	880	0.467453	-0.433783	0.494326	-0.446707
2256	1005	375	-0.186793	0.383414	-0.206548	0.489877
2257	1366	498	-0.190316	0.367974	-0.190316	0.479132
2258	979	1230	-0.346522	0.0428868	-0.391459	-0.00778165
2259	1693	1319	-0.410387	0.377711	-0.474911	0.394257
2260	887	1363	0.361714	-0.167305	0.36941	-0.167305
2261	610	1093	0.267887	-0.390139	0.319318	-0.476901
2262	260	1278	0.430687	-0.270096	0.483521	-0.280985
2263	867	49	0.475966	-0.251217	0.492625	-0.275569
2264	171	554	0.437511	-0.104175	0.470776	-0.116458
2265	180	1143	0.430364	-0.42855	0.471388	-0.454852
2266	1921	1730	-0.176592	-0.334142	-0.218446	-0.390984
2267	680	711	-0.140548	0.351333	-0.210014	0.38229
2268	1868	414	0.433247	-0.368826	0.456568	-0.387314
2269	1791	1257	0.134174	0.0529184	0.103513	0.0724978
2270	1744	668	-0.381334	0.400801	-0.43104	0.469342
2271	1800	267	0.111578	-0.0439669	0.133014	-0.0649721
2272	1660	946	0.081091	0.448181	0.081091	0.497572
2273	755	556	0.265238	-0.152991	0.27736	-0.165557
2274	331	1308	-0.176226	0.025284	-0.206008	0.0831051
2275	1672	1141	-0.397637	0.317566	-0.397637	0.337991
2276	1245	671	-0.327455	0.380057	-0.353512	0.407462
2277	233	1611	0.417586	-0.352349	0.460386	-0.363663
2278	1243	1025	-0.449894	0.307367	-0.499048	0.397506
2279	483	1119	0.388463	-0.159418	0.423943	-0.188709
2280	1420	1819	0.188054	-0.369418	0.21379	-0.398852
2281	773	1293	0.382273	-0.302386	0.423927	-0.340873
2282	551	428	-0.39633	0.274976	-0.436186	0.288077
2283	1042	1707	0.162228	0.445093	0.183674	0.476697
2284	417	886	0.176749	-0.409103	0.183369	-0.451471
2285	155	800	-0.467895	-0.135442	-0.485366	-0.189279
2286	278	491	0.443598	-0.402273	0.468816	-0.462205
2287	1795	240	0.0994543	-0.273618	0.111535	-0.335517
2288	242	470	0.222013	-0.265085	0.232389	-0.274623
2289	1980	1388	0.326509	-0.127989	0.329363	-0.127989
2290	197	1711	-0.0183268	-0.47137	0.000967503	-0.481612
2291	270	1507	0.366731	-0.41128	0.411703	-0.444643
2292	1212	480	-0.372335	0.201651	-0.428686	0.250017
2293	1383	259	0.157506	-0.308531	0.232338	-0.329892
2294	475	193	-0.415818	0.319256	-0.461176	0.355073
2295	1626	108	0.417392	-0.142569	0.496527	-0.142569
2296	199	1751	-0.243948	0.438475	-0.264429	0.470435
2297	1709	86	0.45499	-0.297848	0.47891	-0.328017
2298	1096	815	-0.164196	-0.432879	-0.154251	-0.451919
2299	379	930	-0.160612	0.277721	-0.188489	0.327684
2300	946	209	0.430709	-0.422845	0.497572	-0.447361
2301	902	893	-0.417591	0.406907	-0.439419	0.437152
2302	592	94	-0.474693	0.364418	-0.499174	0.370589
2303	1046	1128	0.439884	0.103979	0.479661	0.103979
2304	670	630	0.225931	-0.201131	0.268834	-0.201131
2305	1384	1110	-0.275127	-0.0739926	-0.328438	-0.122495
2306	420	1766	0.233004	0.241383	0.281136	0.253935
2307	623	447	0.0798218	-0.384403	0.048622	-0.374144
2308	1547	1405	0.126132	0.13559	0.148225	0.0814196
2309	880	1940	-0.423773	0.44303	-0.446707	0.468486
2310	1822	1919	-0.36643	-0.0073468	-0.38841	-0.0227827
2311	552	1325	-0.446107	0.317986	-0.469233	0.378943
2312	224	154	0.392635	-0.330557	0.417696	-0.337175
2313	163	752	-0.349355	0.319345	-0.361819	0.357727
2314	530	269	-0.268337	0.190677	-0.306438	0.213373
2315	1400	1880	-0.276557	0.197155	-0.276557	0.167953
2316	1464	1974	-0.272966	0.362245	-0.307274	0.392583
2317	131	1981	-0.193342	0.251691	-0.21791	0.265428
2318	1538	256	-0.442371	0.199611	-0.468086	0.24017
2319	570	149	-0.0764787	-0.318774	-0.0882909	-0.396719
2320	782	1699	-0.428518	0.315844	-0.475706	0.347153
2321	420	433	0.240448	-0.383842	0.281136	-0.401895
2322	1851	770	-0.261794	0.260453	-0.272638	0.299093
2323	184	1667	0.463604	-0.0523064	0.489786	-0.0686274
2324	1630	1920	0.0496916	-0.188437	0.0620177	-0.161104
2325	778	1687	0.363009	-0.441919	0.441091	-0.498142
2326	1493	1535	0.429463	-0.272983	0.472631	-0.305738
2327	530	81	-0.245506	0.388507	-0.306438	0.449141
2328	1345	459	0.160118	0.387583	0.160118	0.359718
2329	1833	1284	-0.242937	-0.376076	-0.270696	-0.401168
2330	593	231	0.0572963	-0.462134	0.0572963	-0.484543
2331	860	408	0.309786	-0.439857	0.342937	-0.465451
2332	1114	1324	0.097526	0.390879	0.123327	0.428954
2333	1673	1565	-0.393761	0.196313	-0.422798	0.250326
2334	1033	503	-0.164366	0.460173	-0.281072	0.491897
2335	375	1106	0.38171	0.11893	0.489877	0.0694113
2336	836	1435	-0.391174	0.354029	-0.436793	0.378567
2337	230	1554	0.386936	0.00673419	0.411152	0.00673419
2338	749	1326	-0.103623	0.414304	-0.119366	0.494721
2339	1918	1540	0.319087	-0.0893323	0.408128	-0.123428
2340	491	1037	-0.387793	-0.0728809	-0.462205	-0.0517617
2341	1832	1115	0.243707	-0.208814	0.271736	-0.22847
2342	1571	1719	-0.392043	0.242795	-0.480623	0.269685
2343	805	0	0.455148	0.119002	0.48871	0.119002
2344	1969	1779	0.287572	-0.28525	0.287572	-0.298035
2345	610	951	0.266181	-0.230529	0.319318	-0.267496
2346	1333	1181	-0.386076	-0.0681951	-0.470215	-0.115198
2347	350	1159	0.436832	-0.304198	0.469265	-0.321816
2348	844	652	0.28654	-0.283061	0.324477	-0.29135
2349	436	1955	0.176786	0.01859	0.176786	0.01859
2350	1225	1102	0.447652	-0.146767	0.463192	-0.176114
2351	1443	1736	0.471108	-0.396766	0.497785	-0.487405
2352	1112	563	-0.238199	-0.137438	-0.209788	-0.13592
2353	304	1694	0.311274	-0.0740421	0.293823	-0.0740421
2354	378	660	0.296167	-0.299245	0.330823	-0.468368
2355	1863	1014	-0.262811	0.118203	-0.287606	0.185909
2356	506	1757	0.135472	-0.340681	0.295953	-0.350288
2357	559	1610	-0.213866	0.197257	-0.249463	0.197257
