# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.01	 max_steps=10000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2175 0.989 0.035298 0.0188613 0
2.218 0.989 0.0404493 0.0167711 0
2.2185 0.989 0.0433726 0.0220548 0
2.219 0.989 0.0561364 0.0197122 0
2.2195 0.989 0.0232355 0.0101984 0
2.22 0.989 0.0382431 0.0193813 0
2.2205 0.989 0.035105 0.0231258 0
2.221 0.989 0.0414671 0.0182455 0
2.2215 0.989 0.032313 0.017249 0
2.222 0.989 0.0408985 0.0177872 0
2.2225 0.989 0.0323436 0.0166851 0
2.223 0.989 0.0326319 0.0117814 0
2.2235 0.989 0.0323893 0.0142014 0
2.224 0.989 0.0310082 0.0210867 0
2.2245 0.989 0.0442633 0.0189275 0
2.225 0.989 0.0235351 0.011579 0
2.2255 0.989 0.0238906 0.0131014 0
2.226 0.989 0.0288165 0.014585 0
2.2265 0.989 0.0286998 0.0150592 0
2.227 0.989 0.0408016 0.0212101 0
2.2275 0.989 0.0532973 0.0178434 0
2.228 0.989 0.0467518 0.0171006 0
2.2285 0.989 0.0462255 0.019843 0
2.229 0.989 0.0298317 0.0126793 0
2.2295 0.989 0.0358416 0.0182258 0
2.23 0.989 0.0318777 0.0166089 0
2.2305 0.989 0.0317409 0.0149859 0
2.231 0.989 0.0370298 0.0147141 0
2.2315 0.989 0.0292585 0.0156963 0
2.232 0.9895 0.0334278 0.016804 0
2.2325 0.9895 0.0271035 0.011581 0
2.233 0.9895 0.0339299 0.0205873 0
2.2335 0.9895 0.0348982 0.0165452 0
2.234 0.9895 0.0295891 0.0149273 0
2.2345 0.9895 0.0435517 0.0232651 0
2.235 0.9895 0.0250198 0.0119968 0
2.2355 0.9895 0.0448819 0.020493 0
2.236 0.9895 0.025855 0.0116738 0
2.2365 0.9895 0.0382643 0.0164562 0
2.237 0.9895 0.0313847 0.0141657 0
2.2375 0.9895 0.034019 0.0218631 0
2.238 0.9895 0.0291122 0.02124 0
2.2385 0.9895 0.0359977 0.0141598 0
2.239 0.9895 0.0317805 0.0163631 0
2.2395 0.9895 0.0302636 0.0184989 0
2.24 0.9895 0.0446457 0.0141749 0
2.2405 0.9895 0.0268902 0.0164366 0
2.241 0.9895 0.0304108 0.0112442 0
2.2415 0.9895 0.0311835 0.0129061 0
2.242 0.9895 0.0377224 0.0153689 0
2.2425 0.9895 0.0375642 0.0224108 0
2.243 0.9895 0.0389694 0.0175905 0
2.2435 0.9895 0.0323123 0.0164289 0
2.244 0.9895 0.0372368 0.0229404 0
2.2445 0.9895 0.0328224 0.0164494 0
2.245 0.9895 0.0299927 0.0142319 0
2.2455 0.99 0.0362977 0.0154625 0
2.246 0.99 0.0373114 0.0136938 0
2.2465 0.99 0.0337579 0.0180185 0
2.247 0.99 0.0354401 0.0150975 0
2.2475 0.99 0.0305277 0.0190169 0
2.248 0.99 0.03329 0.0144226 0
2.2485 0.99 0.0435502 0.0201861 0
2.249 0.99 0.0341578 0.0162648 0
2.2495 0.99 0.0294053 0.0130915 0
2.25 0.99 0.0461634 0.0175112 0
2.2505 0.99 0.0353525 0.010248 0
2.251 0.99 0.0337083 0.0132429 0
2.2515 0.99 0.0366939 0.0157455 0
2.252 0.99 0.0409136 0.0166374 0
2.2525 0.99 0.0426469 0.0149406 0
2.253 0.99 0.0446099 0.0213665 0
2.2535 0.99 0.0426031 0.0162298 0
2.254 0.99 0.0418974 0.0136935 0
2.2545 0.99 0.0358729 0.0161923 0
2.255 0.99 0.0351341 0.0149832 0
2.2555 0.99 0.050138 0.0204641 0
2.256 0.99 0.0445422 0.0179462 0
2.2565 0.99 0.0384478 0.0186002 0
2.257 0.99 0.0353557 0.0224477 0
2.2575 0.99 0.0296549 0.0144515 0
2.258 0.99 0.0350239 0.0182182 0
2.2585 0.99 0.040431 0.0197523 0
2.259 0.99 0.0474133 0.0299642 0
2.2595 0.99 0.0329988 0.0149509 0
2.26 0.99 0.048398 0.0136672 0
2.2605 0.99 0.0466733 0.0205755 0
2.261 0.99 0.0494491 0.0164034 0
2.2615 0.99 0.0347898 0.0195626 0
2.262 0.99 0.0254581 0.0141066 0
2.2625 0.99 0.0403698 0.0207565 0
2.263 0.99 0.0304599 0.0160747 0
2.2635 0.99 0.0282512 0.0157634 0
2.264 0.99 0.0311583 0.0145781 0
2.2645 0.99 0.0285917 0.0131254 0
2.265 0.99 0.0433311 0.0130677 0
2.2655 0.99 0.0311772 0.0126995 0
2.266 0.99 0.0372976 0.0162636 0
2.2665 0.99 0.0462877 0.013405 0
2.267 0.99 0.0376851 0.0196082 0
2.2675 0.99 0.026378 0.0074154 0
2.268 0.99 0.031805 0.0145858 0
2.2685 0.99 0.0296743 0.0121562 0
2.269 0.99 0.040845 0.018163 0
2.2695 0.99 0.0282911 0.0110008 0
2.27 0.99 0.0434014 0.0191606 0
2.2705 0.99 0.037755 0.0152077 0
2.271 0.99 0.0484465 0.0221156 0
2.2715 0.99 0.0328323 0.0194413 0
2.272 0.99 0.0372183 0.0175535 0
2.2725 0.99 0.037747 0.0187722 0
2.273 0.99 0.0321532 0.0170882 0
2.2735 0.99 0.034988 0.0182107 0
2.274 0.99 0.0368158 0.0169111 0
2.2745 0.99 0.0377838 0.0230617 0
2.275 0.99 0.0491497 0.0148255 0
2.2755 0.99 0.0445 0.0207285 0
2.276 0.99 0.045394 0.0188032 0
2.2765 0.99 0.0427205 0.0259775 0
2.277 0.99 0.0328168 0.0155212 0
2.2775 0.99 0.0427083 0.0227667 0
2.278 0.99 0.054115 0.0228025 0
2.2785 0.99 0.0404102 0.0208033 0
2.279 0.99 0.0304134 0.0168283 0
2.2795 0.99 0.0483666 0.0189187 0
2.28 0.99 0.0246076 0.015139 0
2.2805 0.99 0.0292223 0.0124978 0
2.281 0.99 0.0299192 0.0161234 0
2.2815 0.99 0.0478816 0.0184011 0
2.282 0.99 0.0422204 0.0241591 0
2.2825 0.99 0.0406576 0.020846 0
2.283 0.99 0.0544404 0.0266288 0
2.2835 0.99 0.0494462 0.0185926 0
2.284 0.99 0.0329197 0.0174857 0
2.2845 0.99 0.0463022 0.018886 0
2.285 0.99 0.0419759 0.0149879 0
2.2855 0.99 0.0350954 0.0198351 0
2.286 0.99 0.0454439 0.0205008 0
2.2865 0.99 0.0406866 0.0250974 0
2.287 0.99 0.0347815 0.0185959 0
2.2875 0.99 0.0428381 0.0186333 0
2.288 0.99 0.0416402 0.0159068 0
2.2885 0.99 0.0401137 0.0199614 0
2.289 0.99 0.0358793 0.018493 0
2.2895 0.99 0.0263859 0.0139699 0
2.29 0.99 0.0473881 0.0197769 0
2.2905 0.99 0.0352124 0.0147714 0
2.291 0.99 0.0490499 0.0141713 0
2.2915 0.99 0.0470219 0.0221604 0
2.292 0.99 0.0469978 0.0149502 0
2.2925 0.99 0.0477657 0.0269724 0
2.293 0.99 0.0385807 0.0202238 0
2.2935 0.99 0.0511369 0.0252969 0
2.294 0.99 0.0256409 0.0100467 0
2.2945 0.99 0.0497518 0.0197544 0
2.295 0.99 0.047212 0.0273907 0
2.2955 0.99 0.0487484 0.0252146 0
2.296 0.99 0.0354058 0.0212356 0
2.2965 0.99 0.0368748 0.0228834 0
2.297 0.99 0.0299653 0.0142928 0
2.2975 0.99 0.0339624 0.0150338 0
2.298 0.99 0.0422242 0.0213909 0
2.2985 0.99 0.0423545 0.0203811 0
2.299 0.99 0.06329 0.0218049 0
2.2995 0.99 0.0402426 0.0149307 0
2.3 0.99 0.0432787 0.0195639 0
2.3005 0.99 0.0366799 0.0180567 0
2.301 0.99 0.032267 0.0134902 0
2.3015 0.99 0.0247232 0.0105182 0
2.302 0.99 0.0381361 0.0200885 0
2.3025 0.99 0.0531307 0.0330425 0
2.303 0.99 0.0406569 0.0234178 0
2.3035 0.99 0.052758 0.0335407 0
2.304 0.99 0.0395882 0.018466 0
2.3045 0.99 0.0345644 0.0181011 0
2.305 0.99 0.0444101 0.0206138 0
2.3055 0.99 0.0378933 0.0187898 0
2.306 0.99 0.0433746 0.0230167 0
2.3065 0.99 0.0285051 0.0101751 0
2.307 0.99 0.030187 0.0131941 0
2.3075 0.99 0.0556107 0.0305689 0
2.308 0.99 0.0291167 0.014865 0
2.3085 0.99 0.0403499 0.0165547 0
2.309 0.99 0.0323163 0.016768 0
2.3095 0.99 0.0284338 0.0130535 0
2.31 0.99 0.0372173 0.0169151 0
2.3105 0.99 0.0398014 0.020024 0
2.311 0.99 0.0386506 0.0157384 0
2.3115 0.99 0.0294305 0.0184186 0
2.312 0.99 0.0353971 0.0280097 0
2.3125 0.99 0.0556988 0.0202129 0
2.313 0.99 0.0349444 0.0223501 0
2.3135 0.99 0.0390564 0.0133914 0
2.314 0.99 0.0615114 0.0189196 0
2.3145 0.99 0.0529733 0.0296529 0
2.315 0.99 0.0351787 0.0181522 0
2.3155 0.99 0.0556168 0.0194809 0
2.316 0.99 0.0475777 0.0216061 0
2.3165 0.99 0.048214 0.0186977 0
2.317 0.99 0.0255456 0.0155813 0
2.3175 0.99 0.0453514 0.0158583 0
2.318 0.99 0.0597445 0.0264306 0
2.3185 0.99 0.036924 0.0214238 0
2.319 0.99 0.050075 0.0265667 0
2.3195 0.99 0.039377 0.0239008 0
2.32 0.9905 0.0421921 0.0265388 0
2.3205 0.9905 0.0342569 0.019303 0
2.321 0.9905 0.040932 0.0162382 0
2.3215 0.9905 0.0619827 0.0161013 0
2.322 0.9905 0.0701827 0.0301892 0
2.3225 0.9905 0.033389 0.0186017 0
2.323 0.9905 0.0346592 0.0132494 0
2.3235 0.9905 0.0453331 0.0287283 0
2.324 0.9905 0.0732991 0.0166661 0
2.3245 0.9905 0.0676185 0.0391846 0
2.325 0.9905 0.0570568 0.0306809 0
2.3255 0.9905 0.0344663 0.0177426 0
2.326 0.9905 0.0489549 0.029165 0
2.3265 0.991 0.0431784 0.0218733 0
2.327 0.991 0.0347003 0.0250687 0
2.3275 0.991 0.050406 0.0177661 0
2.328 0.991 0.056257 0.0159698 0
2.3285 0.991 0.0324494 0.0159785 0
2.329 0.991 0.0364019 0.0218492 0
2.3295 0.991 0.0511472 0.0229093 0
2.33 0.991 0.0691826 0.0355222 0
2.3305 0.991 0.0634781 0.0183461 0
2.331 0.991 0.0436285 0.0126191 0
2.3315 0.991 0.042428 0.0206322 0
2.332 0.991 0.0303084 0.0171652 0
2.3325 0.991 0.0393411 0.0162571 0
2.333 0.991 0.0514273 0.021221 0
2.3335 0.991 0.0440501 0.0185172 0
2.334 0.991 0.0587915 0.0181805 0
2.3345 0.991 0.0772555 0.0491625 0
2.335 0.991 0.0658335 0.0401105 0
2.3355 0.991 0.0416719 0.0140961 0
2.336 0.991 0.0417941 0.0329302 0
2.3365 0.991 0.0635727 0.0273939 0
2.337 0.991 0.0486745 0.0204063 0
2.3375 0.991 0.038196 0.0217129 0
2.338 0.991 0.0328247 0.0164302 0
2.3385 0.991 0.0534233 0.0204368 0
2.339 0.991 0.044762 0.018361 0
2.3395 0.991 0.0413172 0.0206721 0
2.34 0.991 0.0616956 0.043729 0
2.3405 0.991 0.0471458 0.0276481 0
2.341 0.991 0.0338921 0.0134031 0
2.3415 0.991 0.0487689 0.0195412 0
2.342 0.991 0.026053 0.0111998 0
2.3425 0.991 0.0411611 0.0177346 0
2.343 0.991 0.0398476 0.0154868 0
2.3435 0.991 0.0395189 0.0236411 0
2.344 0.991 0.0366662 0.0169013 0
2.3445 0.991 0.0544975 0.0176384 0
2.345 0.991 0.0632305 0.0183577 0
2.3455 0.991 0.0351845 0.014711 0
2.346 0.991 0.0490324 0.0171714 0
2.3465 0.991 0.0403905 0.0154716 0
2.347 0.991 0.0588883 0.0339486 0
2.3475 0.991 0.0637906 0.0224061 0
2.348 0.991 0.0444011 0.0242521 0
2.3485 0.991 0.0521805 0.0283619 0
2.349 0.991 0.0608988 0.0274909 0
2.3495 0.991 0.0535833 0.0255712 0
2.35 0.991 0.0742114 0.0281114 0
2.3505 0.991 0.0369335 0.0126123 0
2.351 0.991 0.0421751 0.0192971 0
2.3515 0.991 0.0498982 0.0141873 0
2.352 0.991 0.0618549 0.0279359 0
2.3525 0.991 0.0513834 0.0277383 0
2.353 0.991 0.0479953 0.0212784 0
2.3535 0.991 0.0535249 0.0313807 0
2.354 0.991 0.0651335 0.0188834 0
2.3545 0.991 0.04164 0.0181532 0
2.355 0.9915 0.0390211 0.0167684 0
2.3555 0.9915 0.0455979 0.0207256 0
2.356 0.9915 0.0570235 0.0267581 0
2.3565 0.9915 0.0386247 0.0151559 0
2.357 0.9915 0.037509 0.0199331 0
2.3575 0.9915 0.0688838 0.0290194 0
2.358 0.9915 0.052398 0.0149149 0
2.3585 0.9915 0.0499552 0.0311587 0
2.359 0.9915 0.0686704 0.034186 0
2.3595 0.9915 0.0526603 0.0288005 0
2.36 0.9915 0.0407674 0.015904 0
2.3605 0.9915 0.121452 0.0381416 0
2.361 0.9915 0.0445215 0.0238168 0
2.3615 0.9915 0.0369139 0.017235 0
2.362 0.9915 0.0655261 0.02085 0
2.3625 0.9915 0.0693736 0.0321401 0
2.363 0.9915 0.079593 0.019338 0
2.3635 0.992 0.0476077 0.0213973 0
2.364 0.992 0.0713548 0.0247274 0
2.3645 0.992 0.0424279 0.0246149 0
2.365 0.992 0.0298325 0.0142576 0
2.3655 0.992 0.0672363 0.0283967 0
2.366 0.992 0.0623914 0.0162637 0
2.3665 0.992 0.023244 0.0134389 0
2.367 0.992 0.0312862 0.0201203 0
2.3675 0.992 0.0481379 0.0194485 0
2.368 0.992 0.0493345 0.0343696 0
2.3685 0.992 0.0878916 0.0225807 0
2.369 0.992 0.164376 0.0406179 0
2.3695 0.992 0.10897 0.0273528 0
2.37 0.992 0.0493357 0.0241445 0
2.3705 0.992 0.048504 0.0230775 0
2.371 0.992 0.051812 0.0285484 0
2.3715 0.992 0.0381783 0.0187708 0
2.372 0.992 0.0509173 0.0199327 0
2.3725 0.992 0.0322348 0.0110945 0
2.373 0.992 0.051875 0.0195075 0
2.3735 0.992 0.0415073 0.017961 0
2.374 0.992 0.0569809 0.0341742 0
2.3745 0.992 0.0793784 0.0311662 0
2.375 0.992 0.0578015 0.0214374 0
2.3755 0.992 0.0626038 0.0222231 0
2.376 0.992 0.0346083 0.0232213 0
2.3765 0.992 0.0438623 0.0117446 0
2.377 0.992 0.0495555 0.0311845 0
2.3775 0.992 0.0740291 0.0301748 0
2.378 0.992 0.102753 0.0158791 0
2.3785 0.992 0.0495817 0.0231574 0
2.379 0.992 0.0399519 0.0159876 0
2.3795 0.992 0.0437427 0.0177085 0
2.38 0.992 0.0411755 0.0107944 0
2.3805 0.992 0.058659 0.0229868 0
2.381 0.992 0.0688584 0.0232928 0
2.3815 0.992 0.0464086 0.0211923 0
2.382 0.992 0.03735 0.0173831 0
2.3825 0.992 0.0601125 0.0337785 0
2.383 0.992 0.0585357 0.0250431 0
2.3835 0.992 0.0607084 0.0197538 0
2.384 0.992 0.0511273 0.023001 0
2.3845 0.992 0.043439 0.018619 0
2.385 0.992 0.0301884 0.011928 0
2.3855 0.992 0.0288616 0.0137684 0
2.386 0.992 0.061787 0.029657 0
2.3865 0.992 0.0559656 0.0408094 0
2.387 0.992 0.0857113 0.0324197 0
2.3875 0.992 0.0450948 0.0248232 0
2.388 0.992 0.0443081 0.0243795 0
2.3885 0.992 0.158749 0.0284353 0
2.389 0.992 0.141877 0.0566706 0
2.3895 0.992 0.0811241 0.0189422 0
2.39 0.992 0.0586829 0.0202357 0
2.3905 0.992 0.0296194 0.013868 0
2.391 0.992 0.0680411 0.0158032 0
2.3915 0.992 0.097022 0.0452189 0
2.392 0.992 0.13297 0.0295404 0
2.3925 0.992 0.0831461 0.0240687 0
2.393 0.992 0.0810586 0.0494092 0
2.3935 0.992 0.117387 0.045087 0
2.394 0.992 0.0775673 0.027078 0
2.3945 0.992 0.0656648 0.0299837 0
2.395 0.992 0.0620897 0.0380835 0
2.3955 0.992 0.0555079 0.0224705 0
2.396 0.992 0.0555474 0.0187803 0
2.3965 0.992 0.0267714 0.0102162 0
2.397 0.992 0.0746937 0.0322604 0
2.3975 0.992 0.0652732 0.0413621 0
2.398 0.992 0.0393129 0.0181908 0
2.3985 0.992 0.0342247 0.0109956 0
2.399 0.992 0.0697141 0.0322906 0
2.3995 0.992 0.177285 0.0269726 0
2.4 0.992 0.144067 0.0489694 0
2.4005 0.992 0.067086 0.0321274 0
2.401 0.992 0.0452249 0.0260938 0
2.4015 0.9925 0.0706072 0.0238365 0
2.402 0.9925 0.0474637 0.017808 0
2.4025 0.9925 0.0681716 0.0277163 0
2.403 0.9925 0.04912 0.025211 0
2.4035 0.9925 0.0810722 0.0145206 0
2.404 0.9925 0.0468343 0.0236285 0
2.4045 0.9925 0.0840139 0.017695 0
2.405 0.9925 0.0900721 0.0377861 0
2.4055 0.9925 0.076593 0.0264477 0
2.406 0.9925 0.0652524 0.0232505 0
2.4065 0.9925 0.0573395 0.0178303 0
2.407 0.9925 0.0386965 0.0172106 0
2.4075 0.9925 0.0551618 0.0136336 0
2.408 0.9925 0.104108 0.0694563 0
2.4085 0.9925 0.385361 0.0561908 0
2.409 0.9925 0.463807 0.0144618 0
2.4095 0.9925 0.46557 0.0127316 0
2.41 0.9925 0.472876 0.0150025 0
2.4105 0.9925 0.465895 0.0103059 0
2.411 0.9925 0.472144 0.016856 0
2.4115 0.9925 0.47542 0.0122318 0
2.412 0.9925 0.470229 0.0218867 0
2.4125 0.9925 0.480088 0.0165191 0
2.413 0.9925 0.479679 0.0158872 0
2.4135 0.9925 0.470652 0.0201812 0
2.414 0.9925 0.466708 0.00965539 0
2.4145 0.9925 0.477755 0.0129753 0
2.415 0.9925 0.478331 0.0101195 0
2.4155 0.9925 0.473441 0.0119 0
2.416 0.9925 0.481458 0.0147647 0
2.4165 0.9925 0.478077 0.0140676 0
2.417 0.9925 0.482365 0.0126887 0
2.4175 0.9925 0.480388 0.0136762 0
2.418 0.9925 0.469488 0.0115861 0
2.4185 0.9925 0.481748 0.0110099 0
2.419 0.9925 0.478819 0.0109847 0
2.4195 0.9925 0.47363 0.0219774 0
2.42 0.9925 0.494679 0.0100765 0
2.4205 0.9925 0.474355 0.0128573 0
2.421 0.9935 0.485575 0.0146714 0
2.4215 0.9935 0.477547 0.0167218 0
2.422 0.9935 0.475074 0.0126148 0
2.4225 0.9935 0.475653 0.0154508 0
2.423 0.9935 0.485245 0.0140488 0
2.4235 0.9935 0.488362 0.0100897 0
2.424 0.9935 0.485939 0.0121828 0
2.4245 0.9935 0.480848 0.018697 0
2.425 0.9935 0.493518 0.0140745 0
2.4255 0.9935 0.488267 0.0178484 0
2.426 0.9935 0.479836 0.0085964 0
2.4265 0.9935 0.490024 0.0158311 0
2.427 0.9935 0.49464 0.0125838 0
2.4275 0.9935 0.489166 0.0184565 0
2.428 0.9935 0.489308 0.0115305 0
2.4285 0.9935 0.495365 0.00981756 0
2.429 0.9935 0.487672 0.0104282 0
2.4295 0.9935 0.486576 0.0101884 0
2.43 0.9935 0.493225 0.0107433 0
2.4305 0.9935 0.49128 0.0146789 0
2.431 0.9935 0.493155 0.016935 0
2.4315 0.9935 0.490196 0.013733 0
2.432 0.9935 0.473358 0.0145349 0
2.4325 0.9935 0.488604 0.010707 0
2.433 0.9935 0.487772 0.00980224 0
2.4335 0.9935 0.488671 0.0073895 0
2.434 0.9935 0.498302 0.0143924 0
2.4345 0.9935 0.497199 0.0117218 0
2.435 0.9935 0.483585 0.0140084 0
2.4355 0.9935 0.490819 0.0132968 0
2.436 0.9935 0.48682 0.0135143 0
2.4365 0.9935 0.494054 0.0152185 0
2.437 0.9935 0.486636 0.0176723 0
2.4375 0.9935 0.493814 0.0146485 0
2.438 0.9935 0.492447 0.0174163 0
2.4385 0.9935 0.4913 0.00789917 0
2.439 0.9935 0.493528 0.0107534 0
2.4395 0.9935 0.490571 0.0184929 0
2.44 0.9935 0.491173 0.0201914 0
2.4405 0.9935 0.490728 0.0150338 0
2.441 0.994 0.499038 0.0213126 0
2.4415 0.994 0.500675 0.0115611 0
2.442 0.994 0.505322 0.0152125 0
2.4425 0.994 0.502129 0.0115429 0
2.443 0.994 0.500112 0.00988894 0
2.4435 0.994 0.497034 0.0132383 0
2.444 0.994 0.498432 0.0105751 0
2.4445 0.994 0.508512 0.00880377 0
2.445 0.994 0.498127 0.0167054 0
2.4455 0.994 0.503126 0.0105799 0
2.446 0.994 0.514673 0.0159403 0
2.4465 0.994 0.507986 0.00677956 0
2.447 0.994 0.505846 0.011574 0
2.4475 0.994 0.494799 0.0125111 0
2.448 0.994 0.509346 0.0113324 0
2.4485 0.994 0.497545 0.0145167 0
2.449 0.994 0.504067 0.00805907 0
2.4495 0.994 0.503663 0.0173323 0
2.45 0.994 0.500449 0.00979392 0
2.4505 0.994 0.508906 0.0089629 0
2.451 0.994 0.510006 0.0146229 0
2.4515 0.994 0.499423 0.0184443 0
2.452 0.994 0.496673 0.0161537 0
2.4525 0.994 0.503197 0.0165309 0
2.453 0.994 0.509978 0.0172816 0
2.4535 0.994 0.509546 0.0084686 0
2.454 0.994 0.494505 0.00945044 0
2.4545 0.994 0.496842 0.0142891 0
2.455 0.994 0.508302 0.0130363 0
2.4555 0.994 0.510411 0.0136501 0
2.456 0.994 0.504614 0.0106326 0
2.4565 0.994 0.509033 0.0150832 0
2.457 0.994 0.510386 0.013205 0
2.4575 0.994 0.499761 0.0126065 0
2.458 0.994 0.511998 0.0142564 0
2.4585 0.994 0.510464 0.0136392 0
2.459 0.994 0.517124 0.0159386 0
2.4595 0.994 0.506553 0.0139371 0
2.46 0.994 0.51475 0.0143183 0
2.4605 0.994 0.511889 0.0139093 0
2.461 0.994 0.514376 0.0174137 0
2.4615 0.994 0.514913 0.0120863 0
2.462 0.994 0.510213 0.0129369 0
2.4625 0.994 0.518418 0.019104 0
2.463 0.994 0.514621 0.0124802 0
2.4635 0.994 0.523078 0.0139982 0
2.464 0.994 0.514723 0.0104973 0
2.4645 0.994 0.513659 0.0145566 0
2.465 0.994 0.514756 0.0134404 0
2.4655 0.994 0.521139 0.0161961 0
2.466 0.994 0.512133 0.0125791 0
2.4665 0.994 0.517986 0.0112532 0
2.467 0.994 0.518553 0.00546733 0
2.4675 0.994 0.525555 0.00830856 0
2.468 0.994 0.522522 0.0125211 0
2.4685 0.994 0.515658 0.012977 0
2.469 0.994 0.518311 0.0159669 0
2.4695 0.994 0.515432 0.0119166 0
2.47 0.9945 0.512179 0.0125295 0
2.4705 0.9945 0.511416 0.0151017 0
2.471 0.9945 0.513238 0.00791792 0
2.4715 0.9945 0.519218 0.0112233 0
2.472 0.9945 0.526231 0.0149929 0
2.4725 0.9945 0.520276 0.0179123 0
2.473 0.9945 0.521532 0.0142625 0
2.4735 0.9945 0.524004 0.012924 0
2.474 0.9945 0.521186 0.00994202 0
2.4745 0.9945 0.520853 0.013217 0
2.475 0.9945 0.530291 0.0127596 0
2.4755 0.9945 0.516044 0.0125528 0
2.476 0.9945 0.519981 0.0135959 0
2.4765 0.9945 0.525232 0.0108428 0
2.477 0.9945 0.523994 0.0127812 0
2.4775 0.9945 0.525821 0.0110747 0
2.478 0.9945 0.526822 0.00968995 0
2.4785 0.9945 0.522489 0.018124 0
2.479 0.9945 0.514465 0.0120836 0
2.4795 0.9945 0.524283 0.0194206 0
2.48 0.9945 0.525973 0.0159323 0
2.4805 0.9945 0.52688 0.0107745 0
2.481 0.9945 0.524853 0.00717507 0
2.4815 0.9945 0.513328 0.0137981 0
2.482 0.9945 0.521374 0.0171785 0
2.4825 0.9945 0.521411 0.0108165 0
2.483 0.9945 0.527944 0.0137396 0
2.4835 0.9945 0.533745 0.010311 0
2.484 0.9945 0.522566 0.0134031 0
2.4845 0.9945 0.53063 0.00959932 0
2.485 0.9945 0.532675 0.0110705 0
2.4855 0.995 0.527669 0.0114163 0
2.486 0.995 0.522601 0.0109701 0
2.4865 0.995 0.527157 0.0159058 0
2.487 0.995 0.526485 0.0130535 0
2.4875 0.995 0.520954 0.0107115 0
2.488 0.995 0.52048 0.0153494 0
2.4885 0.995 0.529691 0.0126903 0
2.489 0.995 0.529708 0.0121298 0
2.4895 0.995 0.524338 0.0148888 0
2.49 0.995 0.515048 0.0129809 0
2.4905 0.995 0.52833 0.0130206 0
2.491 0.995 0.531817 0.0130903 0
2.4915 0.995 0.532887 0.00834879 0
2.492 0.995 0.528053 0.00844467 0
2.4925 0.995 0.528983 0.00951132 0
2.493 0.995 0.531573 0.00730472 0
2.4935 0.995 0.52737 0.0168356 0
2.494 0.995 0.531883 0.0102389 0
2.4945 0.995 0.531039 0.0109928 0
2.495 0.995 0.526866 0.0174535 0
2.4955 0.995 0.528262 0.0091556 0
2.496 0.995 0.531047 0.012717 0
2.4965 0.995 0.531929 0.0139958 0
2.497 0.995 0.52989 0.0110888 0
2.4975 0.995 0.531073 0.0214122 0
2.498 0.995 0.530141 0.0169375 0
2.4985 0.995 0.529039 0.0120077 0
2.499 0.995 0.530937 0.0106336 0
2.4995 0.995 0.521221 0.00769473 0
2.5 0.995 0.519766 0.0122682 0
2.5005 0.995 0.526462 0.00902875 0
2.501 0.995 0.527384 0.0112478 0
2.5015 0.995 0.533509 0.0110322 0
2.502 0.995 0.528951 0.0123343 0
2.5025 0.995 0.532066 0.0112296 0
2.503 0.995 0.531632 0.0140349 0
2.5035 0.995 0.526202 0.0193423 0
2.504 0.995 0.539455 0.0160095 0
2.5045 0.995 0.526124 0.0134675 0
2.505 0.995 0.532257 0.0169573 0
2.5055 0.995 0.535627 0.0120914 0
2.506 0.995 0.533425 0.0190559 0
2.5065 0.995 0.532637 0.0117912 0
2.507 0.995 0.526718 0.00793936 0
2.5075 0.995 0.532093 0.0174312 0
2.508 0.995 0.528092 0.0204101 0
2.5085 0.995 0.524603 0.0144654 0
2.509 0.995 0.534501 0.019571 0
2.5095 0.995 0.531614 0.0138222 0
2.51 0.995 0.532455 0.0135575 0
2.5105 0.995 0.538433 0.0123382 0
2.511 0.995 0.531722 0.0133539 0
2.5115 0.995 0.528295 0.00910259 0
2.512 0.995 0.527825 0.0167189 0
2.5125 0.995 0.528832 0.0121627 0
2.513 0.995 0.531025 0.0112028 0
2.5135 0.995 0.530691 0.0106126 0
2.514 0.995 0.535215 0.0184581 0
2.5145 0.995 0.535514 0.00906593 0
2.515 0.995 0.52699 0.0112973 0
2.5155 0.995 0.535712 0.0102381 0
2.516 0.995 0.531683 0.0126138 0
2.5165 0.995 0.526212 0.0149934 0
2.517 0.995 0.528821 0.00663873 0
2.5175 0.995 0.531416 0.00709266 0
2.518 0.995 0.534572 0.0105855 0
2.5185 0.995 0.526009 0.0264907 0
2.519 0.995 0.537666 0.0108054 0
2.5195 0.995 0.539486 0.0134709 0
2.52 0.995 0.547743 0.0111251 0
2.5205 0.995 0.526663 0.0170437 0
2.521 0.995 0.540223 0.0109963 0
2.5215 0.995 0.537235 0.0156694 0
2.522 0.995 0.537313 0.0128577 0
2.5225 0.995 0.538265 0.0116406 0
2.523 0.995 0.535033 0.0157288 0
2.5235 0.995 0.544113 0.0067845 0
2.524 0.995 0.537536 0.0141309 0
2.5245 0.995 0.538857 0.00934797 0
2.525 0.995 0.53558 0.011696 0
2.5255 0.995 0.537718 0.0174383 0
2.526 0.995 0.542356 0.0109143 0
2.5265 0.995 0.533251 0.0114946 0
2.527 0.995 0.528588 0.00997228 0
2.5275 0.995 0.536689 0.0174982 0
2.528 0.995 0.546831 0.0133048 0
