# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=1	 max_steps=450	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=450	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.003 0.0195164 0.00998079 0
0.2975 0.003 0.0188165 0.00964046 0
0.298 0.003 0.0187285 0.0100224 0
0.2985 0.003 0.0205779 0.0108143 0
0.299 0.003 0.0195038 0.0109484 0
0.2995 0.003 0.0184192 0.0114822 0
0.3 0.003 0.017606 0.00907172 0
0.3005 0.003 0.0186467 0.0109057 0
0.301 0.003 0.0234372 0.0126812 0
0.3015 0.003 0.0219988 0.0104783 0
0.302 0.003 0.0193162 0.0110692 0
0.3025 0.003 0.018348 0.00966623 0
0.303 0.003 0.0195151 0.0103357 0
0.3035 0.003 0.0191063 0.0105089 0
0.304 0.003 0.0198217 0.00997407 0
0.3045 0.003 0.0212055 0.0107816 0
0.305 0.0035 0.0202423 0.0111054 0
0.3055 0.0035 0.0197157 0.0107118 0
0.306 0.0035 0.0195623 0.010397 0
0.3065 0.0035 0.0203735 0.0105456 0
0.307 0.0035 0.0217265 0.0120866 0
0.3075 0.0035 0.021568 0.010591 0
0.308 0.0035 0.020239 0.0102212 0
0.3085 0.0035 0.0178459 0.0102185 0
0.309 0.0035 0.020172 0.0109206 0
0.3095 0.0035 0.021862 0.010647 0
0.31 0.0035 0.0197629 0.00956983 0
0.3105 0.0035 0.0188469 0.00976822 0
0.311 0.0035 0.0205563 0.0111267 0
0.3115 0.0035 0.0197414 0.0098939 0
0.312 0.0035 0.0198005 0.0105387 0
0.3125 0.0035 0.0186612 0.0096446 0
0.313 0.0035 0.0212538 0.010867 0
0.3135 0.0035 0.0214561 0.0106882 0
0.314 0.0035 0.0181946 0.0086608 0
0.3145 0.0035 0.0189678 0.0101919 0
0.315 0.0035 0.0209667 0.00918185 0
0.3155 0.0035 0.0214156 0.0107647 0
0.316 0.0035 0.0187559 0.00919942 0
0.3165 0.0035 0.0198693 0.0103418 0
0.317 0.0035 0.018576 0.0108114 0
0.3175 0.0035 0.0222025 0.0120501 0
0.318 0.0035 0.0219861 0.0110672 0
0.3185 0.0035 0.0201051 0.0102848 0
0.319 0.0035 0.0205803 0.0103927 0
0.3195 0.0035 0.0185173 0.00860237 0
0.32 0.0035 0.0212986 0.0113386 0
0.3205 0.0035 0.0198725 0.0106534 0
0.321 0.0035 0.0195031 0.00969081 0
0.3215 0.0035 0.0216485 0.0121474 0
0.322 0.0035 0.0186498 0.0107602 0
0.3225 0.0035 0.02147 0.0109555 0
0.323 0.0035 0.0190223 0.0100727 0
0.3235 0.0035 0.0194114 0.0095075 0
0.324 0.0035 0.0206338 0.0125456 0
0.3245 0.0035 0.0206268 0.0106331 0
0.325 0.0035 0.0213729 0.0116332 0
0.3255 0.0035 0.0205088 0.0112941 0
0.326 0.0035 0.0183824 0.00965579 0
0.3265 0.0035 0.0217144 0.0109118 0
0.327 0.0035 0.0209773 0.00967596 0
0.3275 0.0035 0.0192747 0.0107081 0
0.328 0.0035 0.0209007 0.0106578 0
0.3285 0.0035 0.0197142 0.0100479 0
0.329 0.0035 0.0186349 0.0100216 0
0.3295 0.0035 0.0211453 0.0101953 0
0.33 0.0035 0.0198247 0.0104809 0
0.3305 0.0035 0.0204243 0.0104801 0
0.331 0.0035 0.0160989 0.00861362 0
0.3315 0.0035 0.0188324 0.0113035 0
0.332 0.0035 0.0210754 0.0121572 0
0.3325 0.0035 0.0175999 0.0101201 0
0.333 0.0035 0.0208646 0.0114845 0
0.3335 0.0035 0.0221667 0.0102373 0
0.334 0.0035 0.0194371 0.00942786 0
0.3345 0.0035 0.0202621 0.0105652 0
0.335 0.0035 0.0173337 0.0102135 0
0.3355 0.0035 0.0197194 0.00961661 0
0.336 0.0035 0.019008 0.00967262 0
0.3365 0.0035 0.0194864 0.00936838 0
0.337 0.0035 0.0202798 0.0118804 0
0.3375 0.0035 0.0170389 0.0084896 0
0.338 0.0035 0.0186562 0.0106683 0
0.3385 0.0035 0.0188814 0.00933451 0
0.339 0.0035 0.0225262 0.0113032 0
0.3395 0.0035 0.0211882 0.0105918 0
0.34 0.0035 0.0204044 0.00948339 0
0.3405 0.0035 0.0204785 0.0100606 0
0.341 0.0035 0.0188396 0.00879409 0
0.3415 0.0035 0.0209093 0.0102592 0
0.342 0.0035 0.0211364 0.010282 0
0.3425 0.0035 0.0198505 0.00981007 0
0.343 0.0035 0.0212758 0.00942361 0
0.3435 0.0035 0.0205808 0.00941204 0
0.344 0.0035 0.0197385 0.0104762 0
0.3445 0.0035 0.0204005 0.0111136 0
0.345 0.0035 0.021014 0.00994004 0
0.3455 0.0035 0.0194852 0.00943521 0
0.346 0.0035 0.0194641 0.00964631 0
0.3465 0.0035 0.0199583 0.0103942 0
0.347 0.0035 0.0223648 0.0121105 0
0.3475 0.0035 0.0185681 0.0096453 0
0.348 0.0035 0.0205638 0.00946177 0
0.3485 0.0035 0.018983 0.0109642 0
0.349 0.0035 0.0203653 0.0102509 0
0.3495 0.0035 0.0217694 0.0095181 0
0.35 0.0035 0.0205514 0.0116874 0
0.3505 0.0035 0.0182283 0.00869893 0
0.351 0.0035 0.0200322 0.0109607 0
0.3515 0.0035 0.0198827 0.0101485 0
0.352 0.0035 0.0204906 0.0102013 0
0.3525 0.0035 0.0208408 0.0116393 0
0.353 0.0035 0.0197396 0.0100074 0
0.3535 0.0035 0.0217919 0.011027 0
0.354 0.0035 0.0185488 0.00929274 0
0.3545 0.0035 0.021112 0.00973901 0
0.355 0.0035 0.0206507 0.0106259 0
0.3555 0.0035 0.0205205 0.00938806 0
0.356 0.0035 0.0200295 0.0101773 0
0.3565 0.0035 0.0216012 0.0117038 0
0.357 0.0035 0.0204376 0.0108682 0
0.3575 0.0035 0.019352 0.00990331 0
0.358 0.0035 0.0180921 0.0104759 0
0.3585 0.0035 0.0189858 0.00913123 0
0.359 0.0035 0.0193996 0.00995372 0
0.3595 0.0035 0.0199314 0.00982743 0
0.36 0.0035 0.0193657 0.0111167 0
0.3605 0.004 0.0211987 0.0115157 0
0.361 0.004 0.0192476 0.0101543 0
0.3615 0.004 0.0197422 0.0107535 0
0.362 0.004 0.0195766 0.0105616 0
0.3625 0.004 0.0197699 0.00991785 0
0.363 0.004 0.0199314 0.0112642 0
0.3635 0.004 0.0217873 0.0116339 0
0.364 0.004 0.0190196 0.00914521 0
0.3645 0.004 0.0197252 0.0101985 0
0.365 0.004 0.0218286 0.0111786 0
0.3655 0.004 0.0219094 0.0113286 0
0.366 0.004 0.0214781 0.00928878 0
0.3665 0.004 0.0173992 0.00921291 0
0.367 0.004 0.0202824 0.0104289 0
0.3675 0.004 0.0192882 0.00963626 0
0.368 0.004 0.0187108 0.0112253 0
0.3685 0.004 0.0233497 0.0127775 0
0.369 0.004 0.022287 0.0116406 0
0.3695 0.004 0.0216086 0.0114562 0
0.37 0.004 0.0200397 0.0103189 0
0.3705 0.004 0.0197912 0.0103636 0
0.371 0.004 0.0182824 0.0103804 0
0.3715 0.004 0.019263 0.00953638 0
0.372 0.004 0.0191268 0.00978045 0
0.3725 0.004 0.0198047 0.00947903 0
0.373 0.004 0.0196936 0.0107155 0
0.3735 0.004 0.021703 0.0104743 0
0.374 0.004 0.0208425 0.0090367 0
0.3745 0.004 0.0206414 0.0111894 0
0.375 0.004 0.0199741 0.0101476 0
0.3755 0.004 0.0197648 0.00944808 0
0.376 0.004 0.0215594 0.0114782 0
0.3765 0.004 0.0216517 0.0104186 0
0.377 0.004 0.0199879 0.00931073 0
0.3775 0.004 0.0181392 0.00897072 0
0.378 0.004 0.0206757 0.0111741 0
0.3785 0.004 0.020422 0.010362 0
0.379 0.004 0.0219585 0.0108708 0
0.3795 0.004 0.0207494 0.0114931 0
0.38 0.004 0.0184242 0.0108209 0
0.3805 0.004 0.0185742 0.0112503 0
0.381 0.004 0.0197142 0.0105894 0
0.3815 0.004 0.0213056 0.0110453 0
0.382 0.004 0.0214279 0.010737 0
0.3825 0.004 0.0208995 0.0105403 0
0.383 0.004 0.0187592 0.0105347 0
0.3835 0.004 0.0175281 0.00824431 0
0.384 0.004 0.0223918 0.0109471 0
0.3845 0.004 0.0211631 0.0100224 0
0.385 0.004 0.0200725 0.0104364 0
0.3855 0.004 0.0198161 0.0110363 0
0.386 0.004 0.0201261 0.00965246 0
0.3865 0.004 0.0198863 0.0107534 0
0.387 0.004 0.0201668 0.01202 0
0.3875 0.004 0.0193689 0.009719 0
0.388 0.004 0.0186108 0.00987788 0
0.3885 0.004 0.0190551 0.0106988 0
0.389 0.004 0.0209015 0.0115576 0
0.3895 0.004 0.0198112 0.0106489 0
0.39 0.004 0.0199769 0.0101948 0
0.3905 0.004 0.0225685 0.0108971 0
0.391 0.0045 0.0192865 0.00984799 0
0.3915 0.0045 0.018195 0.00893678 0
0.392 0.0045 0.0213909 0.0115721 0
0.3925 0.0045 0.0205432 0.0104083 0
0.393 0.0045 0.0203896 0.0103589 0
0.3935 0.0045 0.0213755 0.00953819 0
0.394 0.0045 0.0206148 0.0109111 0
0.3945 0.0045 0.0199648 0.0103151 0
0.395 0.0045 0.0212426 0.00977711 0
0.3955 0.0045 0.0219003 0.0123925 0
0.396 0.0045 0.0207538 0.0105476 0
0.3965 0.0045 0.0220927 0.0102146 0
0.397 0.0045 0.0204733 0.0113338 0
0.3975 0.0045 0.0213485 0.0106795 0
0.398 0.0045 0.0200998 0.0104921 0
0.3985 0.0045 0.0186632 0.0104882 0
0.399 0.0045 0.0178791 0.010123 0
0.3995 0.0045 0.020293 0.0112087 0
0.4 0.0045 0.0214694 0.0113366 0
0.4005 0.0045 0.0207622 0.0104901 0
0.401 0.0045 0.02044 0.00983544 0
0.4015 0.0045 0.0208758 0.0105446 0
0.402 0.0045 0.0191721 0.0100812 0
0.4025 0.0045 0.0205387 0.0104598 0
0.403 0.0045 0.0210137 0.0102036 0
0.4035 0.0045 0.0210482 0.0105085 0
0.404 0.0045 0.0209593 0.0103683 0
0.4045 0.0045 0.0221545 0.011538 0
0.405 0.0045 0.0201866 0.00997188 0
0.4055 0.0045 0.0225292 0.011386 0
0.406 0.0045 0.0198203 0.0100648 0
0.4065 0.0045 0.0201385 0.0107229 0
0.407 0.0045 0.0201246 0.0107112 0
0.4075 0.0045 0.0181895 0.01021 0
0.408 0.0045 0.0208266 0.0100586 0
0.4085 0.0045 0.0224843 0.011445 0
0.409 0.0045 0.0206654 0.0111266 0
0.4095 0.0045 0.0188926 0.00973216 0
0.41 0.0045 0.0198518 0.0105632 0
0.4105 0.0045 0.0186136 0.0109636 0
0.411 0.0045 0.0189601 0.00969514 0
0.4115 0.0045 0.0219299 0.0109484 0
0.412 0.0045 0.0193698 0.0101036 0
0.4125 0.005 0.0193149 0.00879022 0
0.413 0.005 0.0214638 0.00970217 0
0.4135 0.005 0.0201321 0.011899 0
0.414 0.005 0.0178529 0.00948341 0
0.4145 0.005 0.0197429 0.0115329 0
0.415 0.005 0.0196792 0.0101622 0
0.4155 0.005 0.0199402 0.0108472 0
0.416 0.005 0.0198513 0.00989672 0
0.4165 0.005 0.022157 0.0113455 0
0.417 0.005 0.0179432 0.0104745 0
0.4175 0.005 0.0208532 0.0112656 0
0.418 0.005 0.0216483 0.0111183 0
0.4185 0.005 0.0179638 0.00948877 0
0.419 0.005 0.0192087 0.0102028 0
0.4195 0.005 0.0213053 0.010887 0
0.42 0.005 0.0198746 0.0103445 0
0.4205 0.005 0.0205302 0.0102832 0
0.421 0.005 0.0198835 0.00940384 0
0.4215 0.005 0.0198422 0.00964147 0
0.422 0.005 0.0220697 0.01183 0
0.4225 0.005 0.0205079 0.0101835 0
0.423 0.005 0.0204054 0.00996852 0
0.4235 0.005 0.0182092 0.00923159 0
0.424 0.005 0.0217777 0.0109897 0
0.4245 0.005 0.0218811 0.0103439 0
0.425 0.0055 0.0195613 0.0096598 0
0.4255 0.0055 0.0195967 0.0103112 0
0.426 0.0055 0.0190959 0.00998707 0
0.4265 0.0055 0.0212783 0.0112185 0
0.427 0.0055 0.0190535 0.00990983 0
0.4275 0.0055 0.0203365 0.0104042 0
0.428 0.0055 0.0190888 0.010988 0
0.4285 0.0055 0.0209755 0.00993661 0
0.429 0.0055 0.0194635 0.0111443 0
0.4295 0.0055 0.0211072 0.0107475 0
0.43 0.0055 0.0192226 0.00962044 0
0.4305 0.0055 0.0205907 0.0110043 0
0.431 0.0055 0.0197894 0.0117066 0
0.4315 0.0055 0.018996 0.00963414 0
0.432 0.0055 0.0193604 0.0101982 0
0.4325 0.0055 0.018991 0.00971618 0
0.433 0.0055 0.01857 0.00967383 0
0.4335 0.0055 0.0184956 0.00961879 0
0.434 0.0055 0.0213123 0.0122068 0
0.4345 0.0055 0.0208012 0.0100447 0
0.435 0.0055 0.0202598 0.0104946 0
0.4355 0.0055 0.0191599 0.00959207 0
0.436 0.0055 0.0217148 0.0108197 0
0.4365 0.0055 0.021229 0.0100659 0
0.437 0.0055 0.0220709 0.0112262 0
0.4375 0.0055 0.0198361 0.0101713 0
0.438 0.0055 0.0197067 0.010358 0
0.4385 0.0055 0.0182459 0.00977648 0
0.439 0.0055 0.0188215 0.0102022 0
0.4395 0.0055 0.021829 0.0109703 0
0.44 0.0055 0.0196909 0.00969938 0
0.4405 0.0055 0.0201775 0.0105188 0
0.441 0.0055 0.0205605 0.011413 0
0.4415 0.0055 0.0204712 0.0110201 0
0.442 0.0055 0.0187068 0.00868148 0
0.4425 0.0055 0.021525 0.0113061 0
0.443 0.0055 0.0204363 0.0110105 0
0.4435 0.0055 0.0200177 0.00995543 0
0.444 0.0055 0.0211823 0.0113576 0
0.4445 0.0055 0.0194745 0.00985476 0
0.445 0.0055 0.0204587 0.0107832 0
0.4455 0.0055 0.0180694 0.0110063 0
0.446 0.0055 0.021356 0.0101928 0
0.4465 0.0055 0.0193866 0.0100381 0
0.447 0.0055 0.0189743 0.00982325 0
0.4475 0.0055 0.0221426 0.0105617 0
0.448 0.0055 0.020369 0.0108097 0
0.4485 0.0055 0.0179234 0.00927573 0
0.449 0.0055 0.0202462 0.0112514 0
0.4495 0.0055 0.0195931 0.0104037 0
0.45 0.0055 0.0194933 0.00949291 0
0.4505 0.0055 0.021022 0.00992077 0
0.451 0.0055 0.0207752 0.00988236 0
0.4515 0.0055 0.0194451 0.0113025 0
0.452 0.0055 0.019688 0.0114249 0
0.4525 0.0055 0.0213829 0.0114621 0
0.453 0.0055 0.0202742 0.0109172 0
0.4535 0.0055 0.0192863 0.00920361 0
0.454 0.0055 0.0194911 0.0105111 0
0.4545 0.0055 0.0192696 0.0100912 0
0.455 0.0055 0.0203614 0.0108356 0
0.4555 0.0055 0.0189842 0.00920213 0
0.456 0.0055 0.0205646 0.0105502 0
0.4565 0.0055 0.0210336 0.0105629 0
0.457 0.0055 0.0181244 0.00918252 0
0.4575 0.0055 0.0207297 0.0120331 0
0.458 0.0055 0.0192334 0.00998593 0
0.4585 0.0055 0.0204505 0.0108253 0
0.459 0.0055 0.0207603 0.010834 0
0.4595 0.0055 0.0178346 0.0110337 0
0.46 0.0055 0.0213622 0.0117552 0
0.4605 0.0055 0.0210166 0.0106754 0
0.461 0.0055 0.0196108 0.0101749 0
0.4615 0.0055 0.0200083 0.0103302 0
0.462 0.0055 0.0186894 0.00923048 0
0.4625 0.0055 0.0199298 0.0114389 0
0.463 0.0055 0.0178906 0.0103469 0
0.4635 0.0055 0.0168691 0.0091937 0
0.464 0.0055 0.0201184 0.0103956 0
0.4645 0.0055 0.0203945 0.00943238 0
0.465 0.0055 0.0194037 0.0113545 0
0.4655 0.0055 0.020702 0.0089649 0
0.466 0.0055 0.0184236 0.0092493 0
0.4665 0.0055 0.0189446 0.011675 0
0.467 0.0055 0.0215757 0.0100999 0
0.4675 0.0055 0.0198055 0.0104576 0
0.468 0.0065 0.0192429 0.00982921 0
0.4685 0.0065 0.0200326 0.0103961 0
0.469 0.0065 0.0201457 0.0115243 0
0.4695 0.0065 0.019548 0.0103143 0
0.47 0.0065 0.0207435 0.00996081 0
0.4705 0.0065 0.0203622 0.010429 0
0.471 0.0065 0.0202042 0.0119297 0
0.4715 0.0065 0.0194701 0.0107559 0
0.472 0.0065 0.0190928 0.00964457 0
0.4725 0.0065 0.0198612 0.00993229 0
0.473 0.0065 0.0190259 0.00984473 0
0.4735 0.0065 0.0225382 0.0110549 0
0.474 0.0065 0.0198389 0.0101392 0
0.4745 0.0065 0.0189664 0.00971641 0
0.475 0.0065 0.01846 0.00921857 0
0.4755 0.0065 0.021854 0.0117213 0
0.476 0.0065 0.0190377 0.00926661 0
0.4765 0.0075 0.021823 0.00965707 0
0.477 0.0075 0.0211274 0.0100335 0
0.4775 0.0075 0.0218409 0.0117449 0
0.478 0.0075 0.0195609 0.00854159 0
0.4785 0.0075 0.0197291 0.00908554 0
0.479 0.0075 0.0212489 0.00963133 0
0.4795 0.0075 0.0193927 0.00988645 0
0.48 0.0075 0.0193389 0.00974379 0
0.4805 0.0075 0.0211267 0.0111517 0
0.481 0.0075 0.0215553 0.0105796 0
0.4815 0.0075 0.0219146 0.0104356 0
0.482 0.0075 0.0205992 0.00994976 0
0.4825 0.0075 0.0192234 0.00957353 0
0.483 0.0075 0.0203389 0.0101853 0
0.4835 0.0075 0.0209794 0.010891 0
0.484 0.0075 0.0198667 0.0111902 0
0.4845 0.0075 0.0184324 0.00919228 0
0.485 0.0075 0.0219659 0.0113871 0
0.4855 0.0075 0.0211098 0.0100844 0
0.486 0.0075 0.0187227 0.00957478 0
0.4865 0.0075 0.0210881 0.00982507 0
0.487 0.0075 0.0193081 0.01017 0
0.4875 0.0075 0.0198312 0.00997512 0
0.488 0.0075 0.020743 0.0108113 0
0.4885 0.0075 0.0196642 0.0109833 0
0.489 0.0075 0.020783 0.0108104 0
0.4895 0.0075 0.018862 0.0110187 0
0.49 0.0075 0.0193574 0.00942349 0
0.4905 0.0075 0.0207096 0.00987614 0
0.491 0.0075 0.0205617 0.010049 0
0.4915 0.0075 0.0207114 0.0105244 0
0.492 0.0075 0.0179576 0.00905527 0
0.4925 0.0075 0.0191789 0.0094064 0
0.493 0.0075 0.0213668 0.0115962 0
0.4935 0.0075 0.0202054 0.011198 0
0.494 0.0075 0.0191483 0.0106419 0
0.4945 0.0075 0.0195175 0.0101811 0
0.495 0.0075 0.0211371 0.0115204 0
0.4955 0.0075 0.0196662 0.0108049 0
0.496 0.0075 0.0194102 0.00923196 0
0.4965 0.0075 0.022376 0.0116566 0
0.497 0.0075 0.0187953 0.0106865 0
0.4975 0.0075 0.021212 0.0120419 0
0.498 0.0075 0.021803 0.0106189 0
0.4985 0.0075 0.0198174 0.00976763 0
0.499 0.0075 0.0189389 0.0101015 0
0.4995 0.0075 0.0199247 0.0105023 0
0.5 0.0075 0.0172927 0.00913591 0
0.5005 0.0075 0.0194712 0.0109942 0
0.501 0.0075 0.0188496 0.0106341 0
0.5015 0.0075 0.0217578 0.010774 0
0.502 0.0075 0.0209105 0.0111418 0
0.5025 0.0075 0.0211336 0.0103992 0
0.503 0.0075 0.0199763 0.0103451 0
0.5035 0.0075 0.020209 0.0114625 0
0.504 0.0075 0.0205289 0.0106829 0
0.5045 0.0075 0.0194286 0.011412 0
0.505 0.0075 0.0216932 0.0110783 0
0.5055 0.0075 0.0208025 0.010167 0
0.506 0.0075 0.0218737 0.0101596 0
0.5065 0.0075 0.0195533 0.0100686 0
0.507 0.0075 0.0193194 0.00978422 0
0.5075 0.0075 0.0209089 0.011941 0
0.508 0.0075 0.0192754 0.00969675 0
0.5085 0.0075 0.0204477 0.0126265 0
0.509 0.0075 0.0205212 0.0114124 0
0.5095 0.0075 0.0188912 0.0100923 0
0.51 0.0075 0.0185828 0.0112038 0
0.5105 0.0075 0.0200456 0.00994655 0
0.511 0.0075 0.0211837 0.0109682 0
0.5115 0.0075 0.0193235 0.0101902 0
0.512 0.0075 0.0224909 0.0125626 0
0.5125 0.0075 0.021487 0.0115288 0
0.513 0.0075 0.0201222 0.0115923 0
0.5135 0.0075 0.020381 0.0106355 0
0.514 0.0075 0.0200454 0.00949972 0
0.5145 0.0075 0.0207661 0.0106621 0
0.515 0.0075 0.0204499 0.00988153 0
0.5155 0.0075 0.0192488 0.0104786 0
0.516 0.0075 0.0219568 0.0108733 0
0.5165 0.0075 0.0194247 0.00938058 0
0.517 0.0075 0.0162532 0.00972311 0
0.5175 0.0075 0.0200989 0.0110865 0
0.518 0.0075 0.0208457 0.0112997 0
0.5185 0.0075 0.0200183 0.0116679 0
0.519 0.0075 0.0197779 0.0107341 0
0.5195 0.0075 0.0200795 0.010746 0
0.52 0.0075 0.0194293 0.0108122 0
0.5205 0.0075 0.0199402 0.0106461 0
0.521 0.0075 0.0227764 0.0110314 0
0.5215 0.0075 0.0204083 0.00964883 0
0.522 0.0075 0.0199767 0.01019 0
0.5225 0.0075 0.0201233 0.011199 0
0.523 0.0075 0.0201773 0.00995268 0
0.5235 0.0075 0.0200549 0.00988559 0
0.524 0.0075 0.0192208 0.0100922 0
0.5245 0.0075 0.0187368 0.0094646 0
0.525 0.0075 0.0181173 0.0102468 0
0.5255 0.0075 0.0225 0.0110354 0
0.526 0.0075 0.018106 0.00969058 0
0.5265 0.0075 0.0220136 0.0112376 0
0.527 0.0075 0.0215009 0.0115118 0
0.5275 0.0075 0.0196455 0.00968382 0
0.528 0.0075 0.0188583 0.00955507 0
0.5285 0.0075 0.0197487 0.00994385 0
0.529 0.0075 0.0213533 0.0107014 0
0.5295 0.0075 0.0197357 0.0111424 0
0.53 0.0075 0.0187962 0.0101564 0
0.5305 0.0075 0.0196985 0.0105975 0
0.531 0.0075 0.0220276 0.0112688 0
0.5315 0.0075 0.0199499 0.0101341 0
0.532 0.0075 0.0177767 0.0108514 0
0.5325 0.0075 0.0199931 0.0107356 0
0.533 0.0075 0.0201746 0.010795 0
0.5335 0.0075 0.02204 0.0106038 0
0.534 0.008 0.021224 0.0106721 0
0.5345 0.008 0.0200271 0.0110494 0
0.535 0.008 0.0204822 0.0112867 0
0.5355 0.008 0.0211841 0.0113347 0
0.536 0.008 0.0193986 0.00985308 0
0.5365 0.008 0.0213376 0.0112766 0
0.537 0.008 0.0204098 0.0108109 0
0.5375 0.008 0.0201907 0.0105068 0
0.538 0.008 0.0208905 0.010329 0
0.5385 0.008 0.0218169 0.0108754 0
0.539 0.008 0.0197628 0.00960083 0
0.5395 0.008 0.0193337 0.0103254 0
0.54 0.008 0.0202054 0.0106245 0
0.5405 0.008 0.0217828 0.0102782 0
0.541 0.008 0.0204019 0.00968167 0
0.5415 0.008 0.0214974 0.00987684 0
0.542 0.008 0.0223513 0.0107286 0
0.5425 0.008 0.0207501 0.00907728 0
0.543 0.008 0.018616 0.00973295 0
0.5435 0.008 0.0198396 0.0107478 0
0.544 0.0085 0.0196955 0.0122539 0
0.5445 0.0085 0.0240504 0.011699 0
0.545 0.0085 0.0203816 0.00946827 0
0.5455 0.0085 0.0217598 0.0116682 0
0.546 0.0085 0.0178281 0.00894181 0
0.5465 0.0085 0.0214571 0.0107008 0
0.547 0.011 0.0196112 0.0109419 0
0.5475 0.011 0.0200571 0.00983096 0
0.548 0.011 0.0201441 0.0101216 0
0.5485 0.011 0.0198717 0.00990362 0
0.549 0.011 0.0215422 0.0103911 0
0.5495 0.011 0.0183678 0.00949257 0
0.55 0.011 0.019561 0.0105988 0
0.5505 0.011 0.0191236 0.00972035 0
0.551 0.011 0.0189431 0.010028 0
0.5515 0.011 0.019879 0.011209 0
0.552 0.011 0.0205322 0.00958489 0
0.5525 0.011 0.0189999 0.0114457 0
0.553 0.011 0.0214076 0.0105086 0
0.5535 0.011 0.0206717 0.0113988 0
0.554 0.011 0.0212037 0.0115602 0
0.5545 0.011 0.0184427 0.00957967 0
0.555 0.011 0.0211431 0.0116741 0
0.5555 0.011 0.0206002 0.00994551 0
0.556 0.011 0.0190105 0.0102059 0
0.5565 0.011 0.0190897 0.0108371 0
0.557 0.011 0.0194124 0.0100939 0
0.5575 0.011 0.0178938 0.00898496 0
0.558 0.011 0.0206913 0.0105079 0
0.5585 0.011 0.021023 0.00946142 0
0.559 0.011 0.0207987 0.0104531 0
0.5595 0.011 0.0204373 0.0105831 0
0.56 0.011 0.0206307 0.0103125 0
0.5605 0.011 0.0209414 0.00950514 0
0.561 0.011 0.020541 0.0109927 0
0.5615 0.011 0.0200374 0.0101347 0
0.562 0.011 0.0206253 0.0107122 0
0.5625 0.011 0.0194159 0.0102791 0
0.563 0.011 0.0195144 0.00989979 0
0.5635 0.011 0.0196917 0.0105011 0
0.564 0.011 0.0184395 0.0100613 0
0.5645 0.011 0.0213659 0.0117365 0
0.565 0.011 0.0202195 0.0105249 0
0.5655 0.011 0.0209363 0.0101186 0
0.566 0.011 0.0201889 0.0098166 0
0.5665 0.011 0.021796 0.00938861 0
0.567 0.011 0.0180039 0.00900342 0
0.5675 0.011 0.0209872 0.0108295 0
0.568 0.011 0.0216824 0.0120409 0
0.5685 0.011 0.0204435 0.00993357 0
0.569 0.011 0.0191176 0.00990115 0
0.5695 0.011 0.0182662 0.00896597 0
0.57 0.011 0.0222139 0.0109566 0
0.5705 0.011 0.0184495 0.00976324 0
0.571 0.011 0.0192456 0.0101918 0
0.5715 0.011 0.0212571 0.0114028 0
0.572 0.011 0.0226585 0.0114569 0
0.5725 0.011 0.019052 0.0109065 0
0.573 0.011 0.0205554 0.0105895 0
0.5735 0.011 0.0197579 0.0108333 0
0.574 0.011 0.0182342 0.010451 0
0.5745 0.011 0.0209269 0.0113378 0
0.575 0.011 0.0175817 0.00985231 0
0.5755 0.011 0.0211252 0.0105279 0
0.576 0.011 0.0209793 0.0114072 0
0.5765 0.0115 0.0207326 0.0106924 0
0.577 0.0115 0.0198633 0.00955684 0
0.5775 0.0115 0.0198045 0.0106889 0
0.578 0.0115 0.0205107 0.0107826 0
0.5785 0.0115 0.0203723 0.0106305 0
0.579 0.0115 0.02032 0.00969477 0
0.5795 0.0115 0.0204621 0.0114328 0
0.58 0.0115 0.018184 0.00956245 0
0.5805 0.0115 0.0180442 0.00951981 0
0.581 0.0115 0.0192661 0.00993836 0
0.5815 0.0115 0.0202749 0.0101434 0
0.582 0.0115 0.0212706 0.0109032 0
0.5825 0.0115 0.0209349 0.0106759 0
0.583 0.0115 0.0196201 0.0103873 0
0.5835 0.0115 0.0198475 0.0110057 0
0.584 0.0115 0.0194518 0.0112298 0
0.5845 0.0115 0.0200823 0.0113573 0
0.585 0.0115 0.0202235 0.00995846 0
0.5855 0.0115 0.0216938 0.00970791 0
0.586 0.0115 0.0206033 0.0125078 0
0.5865 0.0115 0.0195616 0.0101969 0
0.587 0.0115 0.0190258 0.0106296 0
0.5875 0.0115 0.0197211 0.0101337 0
0.588 0.0115 0.0187925 0.0091535 0
0.5885 0.0115 0.0212436 0.0114341 0
0.589 0.0115 0.0192814 0.0102556 0
0.5895 0.0115 0.0201255 0.0104401 0
0.59 0.0115 0.0190836 0.0108289 0
0.5905 0.0115 0.0186005 0.011719 0
0.591 0.0115 0.0203349 0.00971465 0
0.5915 0.0115 0.0217548 0.0121684 0
0.592 0.0115 0.0216187 0.00897697 0
0.5925 0.0115 0.0213731 0.0107271 0
0.593 0.0115 0.0217609 0.0115673 0
0.5935 0.0115 0.0177999 0.00897832 0
0.594 0.0115 0.0216055 0.0113803 0
0.5945 0.0115 0.0192781 0.00940115 0
0.595 0.0115 0.0189369 0.00903189 0
0.5955 0.0115 0.0210737 0.0104789 0
0.596 0.0115 0.0205583 0.0106249 0
