972	401	609	0.474532	-0.448	0.474532	-0.454258
973	23	854	-0.306881	-0.0184518	-0.325118	-0.0184518
974	732	436	-0.38069	0.176786	-0.408904	0.176786
975	693	911	-0.475511	0.296797	-0.492001	0.296797
976	1265	819	-0.270095	0.434011	-0.305371	0.463635
977	1607	1862	-0.172023	0.397236	-0.183993	0.407094
978	958	1556	-0.306528	-0.0660642	-0.316999	-0.0660642
979	375	981	0.48235	-0.340861	0.489877	-0.350544
980	1965	1626	-0.371811	0.487541	-0.462154	0.496527
981	1294	610	-0.45903	0.319318	-0.470895	0.319318
982	52	799	-0.00769299	0.318948	-0.00769299	0.318948
983	1571	1027	-0.467063	-0.00140542	-0.480623	-0.0229969
984	1793	325	0.411548	-0.0992685	0.431785	-0.0992685
985	572	272	0.249316	-0.403674	0.260025	-0.413798
986	119	441	-0.330209	0.376373	-0.338016	0.3849
987	823	286	0.0919412	-0.471645	0.0919412	-0.496715
988	1730	676	-0.376402	0.193822	-0.390984	0.142761
989	1719	1634	0.257218	-0.1315	0.269685	-0.168691
990	1368	1348	0.297918	-0.257658	0.316227	-0.257658
991	893	1831	0.430222	0.00437391	0.437152	0.00437391
992	1685	77	-0.0671639	0.337135	-0.0671639	0.381108
993	137	1611	0.415678	-0.363663	0.45038	-0.363663
994	829	1687	0.364029	-0.471668	0.393322	-0.498142
995	530	893	-0.297005	0.413876	-0.306438	0.437152
996	453	1706	0.0359923	-0.390942	0.0359923	-0.422517
997	678	239	0.253276	-0.270784	0.265077	-0.270784
998	668	475	0.469342	-0.461176	0.469342	-0.461176
999	552	641	-0.449773	0.267474	-0.469233	0.277211
1000	1809	282	0.420556	-0.42717	0.445693	-0.434391
1001	1266	381	-0.0277687	-0.40027	-0.0277687	-0.409887
1002	1744	1962	-0.405695	-0.0601271	-0.43104	-0.0601271
1003	767	1138	-0.269796	0.125883	-0.269796	0.125883
1004	248	1211	-0.441283	0.266176	-0.441283	0.283516
1005	61	1101	-0.359025	0.332543	-0.359025	0.343146
1006	215	1728	0.191685	-0.358616	0.207955	-0.36712
1007	850	240	-0.173977	-0.311837	-0.173977	-0.335517
1008	1768	1457	0.298247	-0.1673	0.308155	-0.1673
1009	1893	1058	-0.372559	0.172163	-0.372559	0.172163
1010	915	244	-0.283084	0.424206	-0.32575	0.424206
1011	282	1737	-0.41903	0.298453	-0.434391	0.298453
1012	117	1683	0.229863	0.0487881	0.260325	0.0487881
1013	1635	1360	0.0398878	0.224429	0.0398878	0.237108
1014	1442	1244	-0.140746	0.456992	-0.140746	0.476438
1015	1918	127	0.372794	-0.394656	0.408128	-0.394656
1016	833	1073	0.444393	0.188242	0.453147	0.186611
1017	1731	1927	-0.424294	0.1328	-0.444761	0.116678
1018	993	187	-0.198635	0.323125	-0.228423	0.33253
1019	1178	1422	0.122736	-0.487019	0.122736	-0.494414
1020	213	1512	-0.231202	0.287079	-0.231202	0.29787
1021	776	371	0.386685	-0.218567	0.420899	-0.218567
1022	385	2	-0.258422	0.0350924	-0.27818	0.0350924
1023	657	1053	0.447333	-0.470716	0.455514	-0.478759
1024	326	1325	-0.459059	0.35975	-0.476874	0.378943
1025	891	1536	0.34515	-0.436798	0.354722	-0.449246
1026	1214	671	-0.469789	0.400416	-0.47625	0.407462
1027	1047	41	0.400724	-0.431605	0.407759	-0.450852
1028	240	1891	-0.238762	0.260425	-0.335517	0.325683
1029	937	1556	-0.251331	-0.094536	-0.251331	-0.0660642
1030	1481	219	-0.278934	-0.257985	-0.278934	-0.215347
1031	1305	1004	-0.345323	0.373832	-0.36414	0.381789
1032	1756	1918	-0.335271	0.361862	-0.34336	0.408128
1033	1948	286	0.126376	-0.459402	0.149081	-0.496715
1034	1692	866	0.398986	-0.130647	0.416089	-0.130647
1035	1613	1850	-0.279514	0.386733	-0.29561	0.393981
1036	1498	1227	-0.393624	0.369662	-0.402932	0.381723
1037	969	1871	-0.446383	0.0553439	-0.458166	0.0553439
1038	741	1142	-0.47455	-0.0410796	-0.47455	-0.0410796
1039	1668	1778	-0.390711	0.0305058	-0.414111	0.0305058
1040	1679	758	-0.3674	0.173333	-0.377138	0.173333
1041	1723	491	0.203557	-0.454403	0.203557	-0.462205
1042	1834	1508	-0.387259	0.386102	-0.387259	0.396527
1043	1547	798	0.148225	-0.270102	0.148225	-0.291817
1044	916	234	-0.0135106	0.428228	-0.0135106	0.435439
1045	956	109	0.45708	-0.454396	0.473004	-0.462702
1046	1869	1792	-0.440802	0.444903	-0.474474	0.490183
1047	700	1846	0.208362	-0.0542316	0.208362	0.0103312
1048	1440	1333	-0.271089	-0.449451	-0.271089	-0.470215
1049	38	693	0.432658	-0.456089	0.449866	-0.492001
1050	900	1212	0.298709	-0.421973	0.313858	-0.428686
1051	1600	1205	-0.245482	0.0597979	-0.245482	0.0597979
1052	1152	1313	0.384317	-0.449777	0.384317	-0.467354
1053	316	1047	-0.220581	0.389201	-0.220581	0.407759
1054	1313	368	-0.436336	0.322689	-0.467354	0.329713
1055	1594	380	0.459192	-0.352045	0.459192	-0.363923
1056	149	520	-0.382525	0.377623	-0.396719	0.377623
1057	510	1665	0.45743	-0.327516	0.473967	-0.327516
1058	1335	398	-0.384291	-0.440765	-0.406108	-0.440765
1059	1183	1784	0.309523	-0.0585718	0.309523	-0.0585718
1060	991	68	0.479771	0.0748557	0.487892	0.0748557
1061	1241	685	-0.399348	-0.428448	-0.399348	-0.472418
1062	786	561	0.12428	0.143659	0.12428	0.143659
1063	1241	374	-0.414783	0.151795	-0.399348	0.151795
1064	251	1230	-0.313341	0.0511782	-0.375206	-0.00778165
1065	1219	1597	0.487472	-0.444014	0.494832	-0.470055
1066	1795	1215	0.111535	-0.271602	0.111535	-0.271602
1067	113	798	0.346314	-0.255548	0.356655	-0.291817
1068	537	230	-0.0662082	0.402713	-0.0662082	0.411152
1069	1325	1772	0.348662	-0.0462459	0.378943	-0.0656961
1070	462	1154	0.293268	-0.315885	0.323557	-0.315885
1071	1563	241	0.232139	-0.366855	0.241365	-0.401645
1072	524	1901	-0.471383	0.406846	-0.49145	0.42692
1073	394	1970	0.329978	-0.218361	0.338476	-0.218361
1074	747	1375	-0.242502	0.476556	-0.242502	0.491559
1075	1397	1432	-0.356674	-0.042522	-0.390766	-0.0627806
1076	397	1124	0.294818	-0.411201	0.294818	-0.433272
1077	885	22	-0.353246	0.0817679	-0.353246	0.0817679
1078	570	1663	-0.0732987	0.393342	-0.0882909	0.418741
1079	383	551	0.449911	-0.41852	0.460595	-0.436186
1080	815	568	-0.428049	0.0746537	-0.451919	0.090738
1081	164	1155	-0.186454	0.174382	-0.200398	0.174382
1082	1912	407	0.350248	-0.271438	0.358377	-0.312714
1083	1900	1621	-0.152345	0.353228	-0.152345	0.353228
1084	1257	1773	0.0724978	-0.339857	0.0724978	-0.362108
1085	626	1893	0.132669	-0.361898	0.132669	-0.372559
1086	975	475	0.137624	-0.45386	0.137624	-0.461176
1087	165	1637	-0.448442	0.00380093	-0.477764	0.00380093
1088	260	484	0.448495	-0.431524	0.483521	-0.431524
1089	350	1945	0.458385	-0.412539	0.469265	-0.423951
1090	1694	524	-0.0740421	-0.462171	-0.0740421	-0.49145
1091	1669	206	-0.259588	0.361613	-0.191501	0.367203
1092	227	833	-0.427772	0.421011	-0.427772	0.453147
1093	1998	80	-0.49642	0.108372	-0.49642	0.108372
1094	753	34	-0.435025	0.200808	-0.442977	0.200808
1095	177	1993	-0.140974	0.475822	-0.140974	0.496101
1096	1243	1305	-0.464489	-0.335404	-0.499048	-0.36414
1097	62	767	0.101983	-0.252627	0.101983	-0.269796
1098	1047	525	0.383787	-0.426084	0.407759	-0.426084
1099	606	975	-0.445952	0.126062	-0.473164	0.137624
1100	973	1661	-0.162343	0.143778	-0.162343	0.127832
1101	261	1988	-0.209484	-0.393385	-0.209484	-0.408692
1102	1820	1992	0.376023	0.171358	0.385477	0.182864
1103	1579	1267	0.16148	-0.409731	0.16148	-0.426222
1104	1913	470	0.327521	-0.255347	0.335656	-0.274623
1105	1820	342	0.335568	-0.364756	0.385477	-0.397629
1106	1972	335	0.358728	-0.26138	0.386477	-0.270019
1107	181	1423	0.450397	-0.462055	0.458286	-0.478842
1108	265	487	0.305227	-0.28415	0.305227	-0.303556
1109	366	1372	0.378891	-0.282035	0.401138	-0.282035
1110	1650	416	-0.443474	-0.100263	-0.451534	-0.100263
1111	673	375	-0.306155	0.473636	-0.314601	0.489877
1112	42	119	0.205818	-0.321291	0.205818	-0.338016
1113	1059	1047	-0.190762	0.378807	-0.16106	0.407759
1114	322	1482	0.324302	-0.16338	0.332934	-0.17681
1115	526	1466	-0.362089	0.343354	-0.362089	0.359551
1116	463	1206	-0.464066	0.273591	-0.486792	0.273591
1117	26	1159	-0.289307	-0.321816	-0.319474	-0.321816
1118	155	1599	-0.477848	0.347147	-0.485366	0.358504
1119	1705	440	-0.171564	0.153339	-0.182127	0.164252
1120	1941	85	-0.300431	-0.104908	-0.308839	-0.104908
1121	124	1221	-0.225734	0.295773	-0.225734	0.304342
1122	1214	889	-0.46134	0.0220625	-0.47625	0.0220625
1123	602	463	0.114473	-0.453465	0.114473	-0.486792
1124	734	290	-0.347862	0.453011	-0.347862	0.461923
1125	1254	953	-0.443659	0.482802	-0.463655	0.49842
1126	560	1226	0.182002	-0.36564	0.182002	-0.372317
1127	1051	1368	-0.195769	0.286259	-0.213467	0.316227
1128	1863	1425	-0.279956	0.128448	-0.287606	0.139515
1129	766	1521	-0.4437	-0.138119	-0.462468	-0.138119
1130	999	1713	0.207347	-0.309585	0.207347	-0.319387
1131	131	1026	-0.21791	0.192807	-0.21791	0.192807
1132	332	1670	0.42198	-0.488632	0.359637	-0.49757
1133	512	1720	-0.319778	0.302361	-0.347812	0.250349
1134	1378	1947	0.334817	0.310041	0.343031	0.331328
1135	118	1493	-0.178178	0.45179	-0.12495	0.472631
1136	1403	310	-0.153517	-0.326803	-0.251596	-0.326803
1137	555	1877	0.121274	-0.288989	0.121274	-0.316759
1138	551	1421	-0.412885	0.183672	-0.436186	0.259665
1139	1656	449	-0.436831	0.256829	-0.446439	0.30829
1140	227	538	-0.419829	0.42541	-0.427772	0.432783
1141	979	953	-0.371414	0.473957	-0.391459	0.49842
1142	1752	422	0.213151	0.166572	0.224514	0.17925
1143	332	884	0.419759	0.121451	0.359637	0.042235
1144	710	953	-0.44235	0.46815	-0.460351	0.49842
1145	1594	282	0.451573	-0.410759	0.459192	-0.434391
1146	445	1033	0.292677	-0.266607	0.316083	-0.281072
1147	1054	1467	0.151073	-0.332696	0.186118	-0.332696
1148	544	1529	0.372831	-0.412835	0.383985	-0.449374
1149	165	1449	-0.436062	0.38923	-0.477764	0.38923
1150	799	845	0.297629	-0.374132	0.318948	-0.390527
1151	69	1025	-0.270004	0.388821	-0.276369	0.397506
1152	1322	750	0.304635	-0.415792	0.3141	-0.424985
1153	1356	1584	-0.160264	0.418043	-0.160264	0.435143
1154	1604	72	0.374003	-0.10287	0.393751	-0.10287
1155	644	1975	-0.302055	0.131862	-0.311789	0.131862
1156	1535	1255	-0.297206	0.41142	-0.305738	0.421081
1157	157	1695	-0.426185	0.294665	-0.46653	0.303739
1158	43	1188	-0.275668	0.457553	-0.299861	0.466961
1159	846	549	0.434825	-0.0308082	0.45139	-0.0308082
1160	1507	1146	-0.392094	0.375757	-0.444643	0.375757
1161	725	692	-0.157905	0.40138	-0.157905	0.41766
1162	476	1226	0.0935474	-0.352135	0.0935474	-0.372317
1163	233	294	0.456755	-0.33357	0.460386	-0.362541
1164	7	1673	0.383432	-0.399463	0.402862	-0.422798
1165	786	154	0.133969	-0.337175	0.12428	-0.337175
1166	745	1008	-0.141703	0.28194	-0.141703	0.339739
1167	765	184	-0.473508	0.462702	-0.480767	0.489786
1168	47	1621	-0.119841	0.339871	-0.119841	0.353228
1169	514	1305	0.352482	-0.402125	0.357343	-0.36414
1170	1468	1392	0.419126	-0.0915449	0.445891	-0.0915449
1171	1229	831	-0.477827	0.0759679	-0.490956	0.0519168
1172	1443	830	0.46921	0.0407679	0.497785	0.0407679
1173	569	785	0.123624	0.0445229	0.123624	0.0598052
1174	638	1461	0.12089	-0.0324139	0.137405	-0.0324139
1175	273	633	-0.333783	0.071524	-0.401192	0.071524
1176	27	1842	-0.452064	0.46796	-0.452064	0.494326
1177	1490	1810	0.236112	-0.394502	0.236112	-0.421591
1178	760	1832	-0.13239	0.25214	-0.13239	0.271736
1179	795	615	-0.403392	0.335521	-0.403392	0.340007
1180	846	1218	0.420287	-0.40576	0.45139	-0.413434
1181	128	1594	-0.457651	0.446163	-0.486977	0.459192
1182	1084	777	0.406561	-0.241239	0.414987	-0.241239
1183	70	1048	-0.149478	0.466065	-0.149478	0.465562
1184	648	607	-0.428911	-0.0884077	-0.442681	-0.0884077
1185	1422	347	-0.47621	0.107849	-0.494414	0.107849
1186	1961	216	-0.325129	0.247256	-0.333574	0.256025
1187	457	973	0.439524	-0.143949	0.446965	-0.162343
1188	1570	1313	0.325773	-0.432127	0.368315	-0.467354
1189	1310	1536	0.201216	-0.425322	0.201216	-0.449246
1190	608	441	-0.404505	0.366132	-0.413578	0.3849
1191	1437	1868	-0.309931	0.415338	-0.316512	0.456568
1192	1998	616	-0.484999	0.418967	-0.49642	0.427696
1193	606	365	-0.439432	-0.0988242	-0.473164	-0.0988242
1194	1046	842	0.453914	-0.493343	0.479661	-0.499097
1195	860	1446	0.322575	-0.0923314	0.342937	-0.0923314
1196	1607	1920	-0.159616	-0.200863	-0.183993	-0.161104
1197	1583	1930	-0.212122	0.469194	-0.212122	0.469194
1198	941	685	-0.0489357	-0.408343	-0.0489357	-0.472418
1199	1362	140	-0.148103	0.343412	-0.158809	0.360017
1200	1077	918	-0.468368	0.249924	-0.483618	0.263377
1201	111	1799	0.171729	0.160141	0.218028	0.160141
1202	806	1710	-0.388415	-0.191513	-0.396905	-0.191513
1203	860	1065	0.305027	-0.154885	0.342937	-0.154885
1204	1448	1162	0.191873	0.155501	0.191873	0.128205
1205	270	396	0.40709	-0.374112	0.411703	-0.381966
1206	693	1930	-0.454335	0.459401	-0.492001	0.469194
1207	710	1805	-0.437032	0.401314	-0.460351	0.409212
1208	1235	1253	-0.250293	0.473368	-0.258618	0.484702
1209	1461	1657	0.0437904	-0.00823864	-0.0324139	-0.00823864
1210	303	1951	0.0133464	0.46672	0.0133464	0.494253
1211	284	1210	-0.216019	0.320485	-0.2237	0.352257
1212	504	1076	0.0228732	-0.119671	0.00627232	-0.119671
1213	471	506	-0.205329	0.261212	-0.239149	0.295953
1214	668	225	0.462652	-0.253422	0.469342	-0.355245
1215	398	1875	-0.411167	0.0821977	-0.440765	0.097272
1216	149	1931	-0.375455	0.304159	-0.396719	0.304159
1217	805	189	0.472022	-0.455239	0.48871	-0.464464
1218	581	104	-0.176672	0.12174	-0.196361	0.132918
1219	1141	1997	0.337991	-0.309345	0.337991	-0.316436
1220	1031	991	-0.383153	0.462656	-0.427256	0.487892
1221	752	1159	0.349385	-0.308909	0.357727	-0.321816
1222	1355	757	0.412893	-0.243017	0.442545	-0.243017
1223	46	1665	0.0800285	-0.318845	0.0800285	-0.327516
1224	820	1458	-0.041767	-0.24506	-0.041767	-0.24506
1225	23	1433	-0.284788	0.338267	-0.325118	0.338267
1226	15	1300	-0.32806	0.337937	-0.32806	0.370162
1227	1756	621	-0.324559	0.44679	-0.34336	0.44679
1228	856	1378	-0.329182	0.323084	-0.338428	0.343031
1229	1400	803	-0.264333	0.389785	-0.276557	0.440191
1230	1971	249	-0.454178	0.0451332	-0.462839	0.0451332
1231	67	469	0.463472	-0.267365	0.493428	-0.267365
1232	145	274	-0.203947	0.228915	-0.203947	0.23848
1233	1471	1790	-0.272533	-0.115856	-0.272533	-0.0813014
1234	1063	1155	-0.382435	0.157137	-0.392268	0.174382
1235	61	1680	-0.350412	0.153391	-0.359025	0.184798
1236	1735	1851	-0.108008	-0.262166	-0.108008	-0.272638
1237	94	1307	0.353133	-0.383856	0.370589	-0.399341
1238	524	615	-0.444531	0.3187	-0.49145	0.340007
1239	1910	969	0.264427	-0.435248	0.284045	-0.458166
1240	1501	1434	0.351026	-0.213368	0.351026	-0.227122
1241	535	853	0.224088	-0.433526	0.256101	-0.440295
1242	534	976	0.429263	-0.173431	0.43605	-0.231406
1243	1559	1316	-0.238955	0.337771	-0.238955	0.337771
1244	1488	1309	-0.0938405	-0.126243	-0.0938405	-0.137846
1245	423	109	0.128035	-0.446536	0.128035	-0.462702
1246	168	1438	-0.0788633	0.150378	-0.0788633	0.166635
1247	945	543	0.197485	0.260959	0.20772	0.260959
1248	472	54	0.215448	-0.282958	0.215448	-0.282958
1249	1047	1260	0.372211	-0.387526	0.407759	-0.411796
1250	1329	1967	-0.233403	0.39827	-0.233403	0.405923
1251	1879	461	0.253484	-0.158964	0.253484	-0.166497
1252	238	1478	0.479882	-0.351329	0.487251	-0.443022
1253	609	1314	-0.445045	0.411838	-0.454258	0.444215
1254	910	1753	0.148506	-0.225438	0.148506	-0.234507
1255	1845	566	-0.377525	0.386546	-0.394502	0.499049
1256	990	718	-0.442284	0.0169543	-0.459743	0.0169543
1257	1049	1312	-0.21153	0.378103	-0.21153	0.38953
1258	590	800	0.288354	-0.177565	0.288354	-0.189279
1259	813	1294	0.0320532	-0.449831	0.0556499	-0.470895
1260	1550	1627	-0.443114	0.221356	-0.455823	0.284373
1261	886	906	-0.424241	0.00692003	-0.451471	0.0214862
1262	193	292	0.320172	-0.280803	0.355073	-0.291391
1263	1810	1255	-0.382777	0.401725	-0.421591	0.421081
1264	1261	948	0.0277727	0.030822	0.0699319	0.030822
1265	640	1535	0.0460627	-0.288402	0.0460627	-0.305738
1266	1098	1659	-0.433134	0.393735	-0.4634	0.400789
1267	1463	991	0.253944	0.455447	0.204456	0.487892
1268	1697	1922	-0.0190833	-0.472554	-0.0190833	-0.486224
1269	1091	169	-0.0939304	-0.322859	-0.107521	-0.322859
1270	1586	209	0.253602	-0.439163	0.253602	-0.447361
1271	1090	6	-0.338931	0.271129	-0.348471	0.283137
1272	1480	456	0.0707844	0.428104	0.0707844	0.454915
1273	1996	536	-0.304854	0.218163	-0.304854	0.218163
1274	20	1378	-0.385359	0.320006	-0.393025	0.343031
1275	1346	1192	-0.121274	0.232484	-0.144439	0.256357
1276	1502	55	0.322542	-0.414889	0.348282	-0.437329
1277	300	1643	-0.269565	0.236919	-0.269565	0.247608
1278	1873	1417	-0.438597	0.44283	-0.454761	0.4595
1279	815	1633	-0.41982	0.111994	-0.451919	0.111994
1280	1308	958	0.102869	-0.258477	0.0831051	-0.316999
1281	143	497	0.45867	-0.114513	0.485487	-0.114513
1282	435	1067	-0.240719	0.187907	-0.240719	0.259292
1283	1727	1167	-0.315797	-0.17062	-0.325722	-0.182341
1284	1472	1563	-0.263119	0.220072	-0.263119	0.241365
1285	953	1795	0.448814	0.0940376	0.49842	0.111535
1286	484	1083	-0.426593	0.359271	-0.431524	0.369278
1287	69	278	-0.255996	0.468816	-0.276369	0.468816
1288	950	1801	0.380207	0.27147	0.387496	0.27147
1289	1754	22	0.468847	0.0671163	0.487435	0.0817679
1290	809	1939	0.40324	-0.453614	0.42033	-0.472052
1291	465	1153	-0.331956	0.484029	-0.331956	0.498585
1292	1257	1262	0.0557754	0.139525	0.0724978	0.139525
1293	687	211	0.306999	-0.238083	0.330413	-0.238083
1294	524	218	-0.43612	0.00678092	-0.49145	0.00678092
1295	300	709	-0.256451	0.283352	-0.269565	0.283352
1296	228	1286	-0.164986	0.350014	-0.164986	0.372877
1297	817	507	-0.366232	-0.290644	-0.375988	-0.290644
1298	1383	1514	0.204507	-0.346148	0.232338	-0.36946
1299	616	927	0.410473	-0.272246	0.427696	-0.301751
1300	1078	223	0.223766	-0.167957	0.223766	-0.167957
1301	634	21	0.132772	0.0315837	0.132772	0.0472485
1302	1040	289	-0.423235	0.374426	-0.439453	0.374426
1303	84	778	-0.2867	0.433232	-0.2867	0.441091
1304	673	1007	-0.291926	0.340262	-0.314601	0.350376
1305	796	56	-0.0864814	-0.064311	-0.0932996	-0.064311
1306	160	1148	-0.0391847	-0.413101	-0.0391847	-0.423098
1307	1948	222	0.115112	-0.472348	0.149081	-0.484385
1308	1204	724	-0.457896	0.36071	-0.481109	0.36071
1309	1879	1731	0.237551	-0.413372	0.253484	-0.444761
1310	126	1507	0.402091	-0.388869	0.41457	-0.444643
1311	728	406	0.425578	-0.347632	0.432711	-0.367413
1312	1163	1378	0.365302	0.314936	0.396115	0.343031
1313	1922	840	-0.452757	0.330552	-0.486224	0.337715
1314	1453	1465	-0.417873	0.237257	-0.430493	0.237257
1315	68	339	0.0944371	-0.413431	0.0748557	-0.422067
1316	855	1422	0.327477	-0.471276	0.354748	-0.494414
1317	232	1283	-0.271712	0.164369	-0.282603	0.164369
1318	1537	45	-0.159165	0.448179	-0.172359	0.448179
1319	32	1559	0.448331	-0.226579	0.487257	-0.238955
1320	1134	7	0.185378	0.375196	0.185378	0.402862
1321	141	1850	-0.339443	0.374878	-0.344097	0.393981
1322	793	839	-0.138699	0.152845	-0.138699	0.0960277
1323	95	1410	0.487877	-0.416641	0.495196	-0.435577
1324	1699	1136	0.327691	0.201029	0.347153	0.201029
1325	91	281	-0.443015	-0.183801	-0.483879	-0.193134
1326	1596	336	0.434389	-0.0790913	0.441697	-0.0796632
1327	769	183	0.258059	-0.0954304	0.258059	-0.0749833
1328	205	262	0.362867	-0.444066	0.386564	-0.45251
1329	604	664	0.0237192	0.1292	0.0237192	0.215408
1330	110	782	-0.139739	-0.461245	-0.139739	-0.475706
1331	1721	1688	0.249498	-0.436162	0.258608	-0.44474
1332	1393	635	-0.11965	0.153774	-0.11965	0.153774
1333	967	1081	-0.177933	0.266434	-0.191257	0.275565
1334	1682	1503	0.222774	-0.430863	0.242844	-0.436244
1335	546	401	-0.148337	0.466687	-0.148337	0.474532
1336	1742	1382	0.266213	-0.375104	0.275678	-0.381232
1337	692	1098	0.387617	-0.420287	0.41766	-0.4634
1338	189	1570	-0.44695	0.3129	-0.464464	0.368315
1339	475	854	-0.44278	-0.0454006	-0.461176	-0.0184518
1340	1885	308	0.151857	0.0452857	0.151857	0.0187521
1341	1549	1221	-0.439432	0.283515	-0.463186	0.304342
1342	1648	1214	0.281298	-0.450595	0.296612	-0.47625
1343	1494	430	0.253997	-0.384682	0.299145	-0.412462
1344	1834	887	-0.378981	0.361042	-0.387259	0.36941
1345	1691	660	0.13027	-0.454277	0.13027	-0.468368
1346	323	790	-0.00011202	0.367367	0.0389767	0.375601
1347	773	1212	0.415877	-0.410837	0.423927	-0.428686
1348	1864	1748	0.425765	-0.37928	0.449907	-0.39717
1349	1043	1698	0.321208	-0.361402	0.351956	-0.361402
1350	1321	984	-0.402675	0.315895	-0.414513	0.315895
1351	514	1753	0.342387	-0.20653	0.357343	-0.234507
1352	1327	693	0.256725	-0.450301	0.272092	-0.492001
1353	1081	746	0.251914	0.0102644	0.275565	-0.00595459
1354	794	1492	0.271889	-0.34765	0.288115	-0.374207
1355	610	1744	0.311126	-0.392525	0.319318	-0.43104
1356	1068	962	-0.474063	-0.20705	-0.480307	-0.20705
1357	1550	1992	-0.433969	0.219275	-0.455823	0.182864
1358	1109	1490	-0.311946	0.225063	-0.32407	0.236112
1359	631	533	0.174625	-0.208957	0.18475	-0.219673
1360	7	1461	0.335111	0.00471115	0.402862	-0.0324139
1361	257	1808	0.218581	-0.305465	0.238168	-0.259418
1362	419	1098	0.114279	-0.407032	0.114279	-0.4634
1363	601	254	0.307592	-0.206984	0.340706	-0.206984
1364	1820	737	0.323237	-0.241564	0.385477	-0.257844
1365	936	700	-0.16351	0.181842	-0.173367	0.208362
1366	801	1053	0.138546	-0.462915	0.19423	-0.478759
1367	1922	1161	-0.446315	-0.0245196	-0.486224	-0.0245196
1368	103	997	-0.269388	0.258448	-0.278891	0.258448
1369	479	473	-0.469721	0.143894	-0.476123	0.143894
1370	1147	903	0.0464254	0.38556	0.0464254	0.38556
1371	179	373	0.33344	-0.287067	0.357074	-0.287067
1372	946	490	0.480329	-0.360911	0.497572	-0.369787
1373	1433	965	0.327076	-0.246819	0.338267	-0.270059
1374	484	1675	-0.412088	-0.242299	-0.431524	-0.251018
1375	141	397	-0.327687	0.286589	-0.344097	0.294818
1376	1912	1606	0.345626	-0.368353	0.358377	-0.368353
1377	1000	537	-0.176309	-0.0529359	-0.176309	-0.0662082
1378	1048	110	0.460821	-0.160407	0.465562	-0.139739
1379	50	1599	-0.287099	0.342082	-0.287099	0.358504
1380	1987	1387	-0.198184	0.329436	-0.210287	0.329436
1381	1121	643	-0.24469	0.35638	-0.2549	0.35638
1382	575	1511	0.181649	-0.0192337	0.194395	0.00918698
1383	132	742	-0.305491	0.184106	-0.343496	0.184106
1384	1905	1866	-0.217558	0.472741	-0.217558	0.480863
1385	299	1670	0.404329	-0.484325	0.411863	-0.49757
1386	1816	1344	0.303285	-0.1645	0.303285	-0.142998
1387	797	1632	0.236979	-0.29833	0.236979	-0.323559
1388	1359	1040	0.472447	-0.416695	0.497815	-0.439453
1389	1020	1980	-0.333376	0.329363	-0.343328	0.329363
1390	937	333	-0.188393	0.290911	-0.251331	0.300638
1391	829	250	0.354941	-0.442869	0.393322	-0.442869
1392	1215	867	-0.254439	0.45535	-0.271602	0.492625
1393	759	1740	0.183101	0.23574	0.19276	0.23574
1394	1051	1940	-0.175529	0.456563	-0.213467	0.468486
1395	1419	1153	-0.153095	0.474072	-0.153095	0.498585
1396	1679	982	-0.355501	-0.0579629	-0.377138	-0.0579629
1397	134	1089	-0.380441	-0.0697346	-0.388053	-0.0697346
1398	76	496	0.390482	-0.141069	0.414835	-0.141069
1399	1190	947	-0.0167086	0.426982	-0.0167086	0.436975
1400	843	1435	-0.264255	0.36926	-0.264255	0.378567
1401	736	179	-0.192105	0.321463	-0.202839	0.357074
1402	1997	65	-0.297028	0.326815	-0.316436	0.349614
1403	1508	969	0.377924	-0.419551	0.396527	-0.458166
1404	283	165	0.344446	-0.429758	0.36036	-0.477764
1405	1423	1545	-0.456072	0.347205	-0.478842	0.371889
1406	1527	1727	0.363275	-0.243989	0.371922	-0.325722
1407	1968	1414	-0.325716	0.377659	-0.379427	0.377659
1408	1039	867	-0.271204	0.446464	-0.296819	0.492625
1409	231	539	-0.465081	0.350872	-0.484543	0.380472
1410	1988	1173	-0.352922	0.114304	-0.408692	0.114304
1411	1546	1489	-0.00603354	0.356906	-0.0986059	0.378205
1412	1996	1983	-0.292935	0.0685401	-0.304854	0.0720443
1413	884	1858	0.102092	-0.235251	0.042235	-0.235251
1414	91	1048	-0.41722	0.450663	-0.483879	0.465562
1415	1010	1750	0.178798	-0.263876	0.178798	-0.273844
1416	1581	86	0.35685	-0.375911	0.377826	-0.328017
1417	1169	1458	0.280704	-0.206042	0.288863	-0.24506
1418	1247	174	-0.286975	0.228799	-0.309276	0.242444
1419	179	648	0.295633	-0.404784	0.357074	-0.442681
1420	1787	273	0.177441	-0.32755	0.177441	-0.401192
1421	397	688	0.275067	-0.468342	0.294818	-0.485698
1422	843	1080	-0.253618	0.194141	-0.264255	0.204502
1423	1954	190	0.2771	-0.252722	0.292774	-0.260874
1424	82	1944	-0.39954	0.341524	-0.405978	0.277103
1425	1031	621	-0.372996	0.438402	-0.427256	0.44679
1426	1415	1584	0.0220675	0.409752	0.0220675	0.435143
1427	1513	1709	-0.317882	0.463264	-0.317882	0.47891
1428	86	1500	-0.346968	0.386533	-0.328017	0.404182
1429	1578	1375	-0.359976	0.455586	-0.380753	0.491559
1430	1998	591	-0.477076	0.404299	-0.49642	0.412365
1431	367	1510	0.454693	-0.301347	0.488391	-0.301347
1432	959	1792	-0.140045	0.430261	-0.140045	0.490183
