# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.901 0.786 0.0250538 0.0116781 0
0.9015 0.7865 0.0193139 0.0112977 0
0.902 0.7865 0.0179576 0.0094365 0
0.9025 0.7865 0.0257276 0.0105031 0
0.903 0.7865 0.0222936 0.0100303 0
0.9035 0.7875 0.0168938 0.00810888 0
0.904 0.7875 0.0235256 0.0115857 0
0.9045 0.7875 0.0255402 0.0111364 0
0.905 0.7895 0.0244894 0.0117605 0
0.9055 0.79 0.0203238 0.0100128 0
0.906 0.7945 0.0209947 0.0094866 0
0.9065 0.7945 0.0218218 0.0114358 0
0.907 0.7945 0.0194679 0.00914408 0
0.9075 0.7945 0.0196316 0.0101076 0
0.908 0.7945 0.0176826 0.0096313 0
0.9085 0.795 0.0203061 0.00736409 0
0.909 0.795 0.026172 0.0114923 0
0.9095 0.795 0.025492 0.0131347 0
0.91 0.795 0.023915 0.0131168 0
0.9105 0.795 0.0231269 0.0123375 0
0.911 0.795 0.0211448 0.00961223 0
0.9115 0.7955 0.0197141 0.00975632 0
0.912 0.796 0.0200467 0.00913923 0
0.9125 0.796 0.0176477 0.00809731 0
0.913 0.796 0.0209577 0.00833359 0
0.9135 0.7965 0.0219263 0.0117825 0
0.914 0.797 0.0180469 0.00987714 0
0.9145 0.797 0.0213519 0.00956915 0
0.915 0.7975 0.0231364 0.0109561 0
0.9155 0.798 0.0219568 0.00968891 0
0.916 0.7985 0.0204524 0.0090756 0
0.9165 0.7985 0.024549 0.011525 0
0.917 0.7985 0.0202794 0.0100772 0
0.9175 0.7985 0.0197336 0.00883898 0
0.918 0.799 0.0231702 0.0118752 0
0.9185 0.8015 0.0206488 0.00830372 0
0.919 0.8015 0.0245219 0.0127035 0
0.9195 0.8015 0.0167975 0.0103174 0
0.92 0.8035 0.0243627 0.0108626 0
0.9205 0.8035 0.0208087 0.0109455 0
0.921 0.804 0.0240411 0.0119019 0
0.9215 0.8045 0.0223612 0.00982259 0
0.922 0.807 0.0206803 0.00936931 0
0.9225 0.807 0.0206594 0.00988632 0
0.923 0.8075 0.0223862 0.00985478 0
0.9235 0.808 0.0229109 0.00851337 0
0.924 0.808 0.0207863 0.00957273 0
0.9245 0.809 0.0191613 0.0119257 0
0.925 0.8095 0.0210783 0.00941887 0
0.9255 0.8095 0.0270607 0.0139374 0
0.926 0.81 0.0253295 0.0108402 0
0.9265 0.81 0.0217377 0.00922611 0
0.927 0.81 0.0267808 0.0108633 0
0.9275 0.81 0.0207127 0.0125133 0
0.928 0.81 0.0164969 0.00872497 0
0.9285 0.8115 0.0233446 0.010826 0
0.929 0.8115 0.0185313 0.00908113 0
0.9295 0.8115 0.024954 0.00989597 0
0.93 0.812 0.019541 0.00914716 0
0.9305 0.813 0.0184333 0.00954214 0
0.931 0.813 0.0219171 0.00979198 0
0.9315 0.813 0.0155564 0.0096364 0
0.932 0.814 0.020154 0.00979381 0
0.9325 0.8145 0.0187261 0.0111307 0
0.933 0.815 0.0166015 0.00865402 0
0.9335 0.815 0.0191392 0.0101881 0
0.934 0.815 0.0224821 0.00970791 0
0.9345 0.815 0.0210317 0.0112993 0
0.935 0.8155 0.0192446 0.0085308 0
0.9355 0.8155 0.0211375 0.0112183 0
0.936 0.8155 0.0170242 0.00725382 0
0.9365 0.8155 0.0178927 0.0077291 0
0.937 0.8155 0.0251878 0.0137008 0
0.9375 0.8155 0.018306 0.00972494 0
0.938 0.8155 0.0257804 0.010998 0
0.9385 0.8165 0.0203686 0.012823 0
0.939 0.817 0.0279382 0.0124899 0
0.9395 0.819 0.0210295 0.0106734 0
0.94 0.819 0.0231261 0.0105674 0
0.9405 0.819 0.01816 0.00976208 0
0.941 0.819 0.0237942 0.0131137 0
0.9415 0.819 0.0178089 0.00863094 0
0.942 0.819 0.01988 0.00973464 0
0.9425 0.819 0.0260454 0.0108391 0
0.943 0.8195 0.0223239 0.0106374 0
0.9435 0.8195 0.0160501 0.00654356 0
0.944 0.8195 0.0247421 0.0126213 0
0.9445 0.8195 0.0250855 0.0124358 0
0.945 0.8195 0.0201621 0.0109501 0
0.9455 0.82 0.0183525 0.00869386 0
0.946 0.821 0.0214993 0.00896327 0
0.9465 0.8225 0.0210403 0.00953681 0
0.947 0.823 0.0239661 0.00916249 0
0.9475 0.823 0.0223696 0.0105113 0
0.948 0.823 0.0189783 0.0103259 0
0.9485 0.823 0.0237483 0.00989603 0
0.949 0.823 0.0181134 0.00967313 0
0.9495 0.8235 0.0232173 0.0103826 0
0.95 0.8235 0.0260221 0.0132291 0
0.9505 0.8235 0.0199551 0.00975329 0
0.951 0.8235 0.0248318 0.0107326 0
0.9515 0.824 0.0205377 0.0111203 0
0.952 0.825 0.0229368 0.0106775 0
0.9525 0.8255 0.0230662 0.012115 0
0.953 0.826 0.0205278 0.0108826 0
0.9535 0.826 0.0186193 0.0105477 0
0.954 0.826 0.0237796 0.0107541 0
0.9545 0.8275 0.0202838 0.00931467 0
0.955 0.828 0.0277395 0.0138196 0
0.9555 0.8285 0.0178917 0.00890592 0
0.956 0.8285 0.0233792 0.00942077 0
0.9565 0.829 0.0224409 0.0120704 0
0.957 0.829 0.0233308 0.0105684 0
0.9575 0.829 0.0175504 0.00703904 0
0.958 0.829 0.0216631 0.0106134 0
0.9585 0.829 0.0203609 0.009588 0
0.959 0.829 0.0195339 0.00945256 0
0.9595 0.8295 0.0186159 0.00744124 0
0.96 0.8295 0.0207184 0.0107238 0
0.9605 0.8295 0.0217929 0.0127338 0
0.961 0.8295 0.0214933 0.0123717 0
0.9615 0.8295 0.0227702 0.0116854 0
0.962 0.8295 0.02518 0.0137592 0
0.9625 0.8295 0.0206057 0.00943906 0
0.963 0.8305 0.0179681 0.00928697 0
0.9635 0.831 0.0253344 0.0152479 0
0.964 0.8315 0.0195966 0.0103709 0
0.9645 0.8315 0.0242604 0.0109398 0
0.965 0.832 0.0178464 0.00661234 0
0.9655 0.832 0.022494 0.010914 0
0.966 0.832 0.019373 0.0100225 0
0.9665 0.832 0.0270293 0.0112379 0
0.967 0.832 0.0188612 0.0106987 0
0.9675 0.8325 0.0169178 0.00965275 0
0.968 0.8325 0.0155499 0.00819817 0
0.9685 0.8325 0.0160584 0.0098325 0
0.969 0.8325 0.023532 0.010769 0
0.9695 0.8325 0.0186065 0.0080526 0
0.97 0.8325 0.0177555 0.0100625 0
0.9705 0.8325 0.0233309 0.0139222 0
0.971 0.833 0.0188102 0.0108487 0
0.9715 0.833 0.0182849 0.00927888 0
0.972 0.833 0.0197972 0.00995357 0
0.9725 0.833 0.0194005 0.00948427 0
0.973 0.833 0.0209417 0.0118573 0
0.9735 0.833 0.0151203 0.00871771 0
0.974 0.833 0.0266734 0.0109537 0
0.9745 0.8345 0.0187587 0.0116409 0
0.975 0.8345 0.0240883 0.0120111 0
0.9755 0.8345 0.0228275 0.013046 0
0.976 0.8345 0.02042 0.0105276 0
0.9765 0.8345 0.0236696 0.00890208 0
0.977 0.835 0.0232472 0.0101873 0
0.9775 0.8355 0.0237335 0.0132696 0
0.978 0.8355 0.0202371 0.00922694 0
0.9785 0.8355 0.0184867 0.0120774 0
0.979 0.836 0.0198091 0.0104968 0
0.9795 0.836 0.0209505 0.010715 0
0.98 0.836 0.0190828 0.00914833 0
0.9805 0.837 0.0269691 0.0133071 0
0.981 0.837 0.0226 0.0127723 0
0.9815 0.837 0.0193387 0.0102987 0
0.982 0.837 0.0233877 0.0129948 0
0.9825 0.8375 0.0171197 0.00820713 0
0.983 0.8375 0.0194853 0.0118598 0
0.9835 0.8375 0.0184882 0.0101074 0
0.984 0.8375 0.02753 0.0115387 0
0.9845 0.8375 0.0255328 0.00947438 0
0.985 0.838 0.0208116 0.0124937 0
0.9855 0.838 0.0183299 0.0102599 0
0.986 0.838 0.0225573 0.00801844 0
0.9865 0.8385 0.0251578 0.0121475 0
0.987 0.8385 0.0238794 0.00980172 0
0.9875 0.839 0.0193968 0.00938901 0
0.988 0.8395 0.0244416 0.0118809 0
0.9885 0.84 0.0176011 0.0086708 0
0.989 0.8405 0.0209134 0.0088864 0
0.9895 0.8405 0.0218975 0.0103504 0
0.99 0.8405 0.0204501 0.0103888 0
0.9905 0.8405 0.0218754 0.0114379 0
0.991 0.8405 0.0184796 0.00860959 0
0.9915 0.8405 0.0193868 0.00997467 0
0.992 0.8405 0.0244101 0.0135071 0
0.9925 0.8405 0.0200071 0.0116455 0
0.993 0.8405 0.0203128 0.00902062 0
0.9935 0.8405 0.024135 0.0113768 0
0.994 0.8405 0.0244011 0.00926488 0
0.9945 0.8405 0.0191439 0.00981478 0
0.995 0.841 0.0158878 0.010115 0
0.9955 0.8415 0.0194838 0.00893731 0
0.996 0.842 0.0182822 0.0087973 0
0.9965 0.843 0.0203079 0.0107089 0
0.997 0.843 0.0243691 0.011219 0
0.9975 0.8435 0.0226063 0.0133882 0
0.998 0.844 0.0212559 0.0113144 0
0.9985 0.844 0.0186042 0.0109459 0
0.999 0.844 0.0204481 0.0123385 0
0.9995 0.8445 0.0156865 0.00950465 0
1 0.8445 0.0246113 0.0125952 0
1.0005 0.845 0.0286607 0.0116069 0
1.001 0.845 0.020886 0.011097 0
1.0015 0.845 0.018899 0.0113656 0
1.002 0.845 0.0183201 0.0110612 0
1.0025 0.845 0.0218464 0.0107134 0
1.003 0.845 0.0179062 0.00832425 0
1.0035 0.845 0.0214403 0.00962498 0
1.004 0.8455 0.0209293 0.0128104 0
1.0045 0.8455 0.0224658 0.0102738 0
1.005 0.8465 0.0216613 0.00906588 0
1.0055 0.8465 0.0247731 0.0108096 0
1.006 0.8465 0.0254752 0.0116843 0
1.0065 0.8465 0.0203649 0.0110386 0
1.007 0.8465 0.0192174 0.00922446 0
1.0075 0.8465 0.0255172 0.00965556 0
1.008 0.8465 0.0253469 0.0108509 0
1.0085 0.8465 0.0202054 0.0111193 0
1.009 0.8465 0.0226935 0.00905291 0
1.0095 0.8465 0.0177361 0.0101994 0
1.01 0.847 0.0223508 0.0136039 0
1.0105 0.847 0.0254172 0.0120726 0
1.011 0.8475 0.0248425 0.0108982 0
1.0115 0.8475 0.0232413 0.0094843 0
1.012 0.8475 0.0201249 0.0112193 0
1.0125 0.8475 0.0212845 0.0121961 0
1.013 0.8485 0.0179709 0.00671767 0
1.0135 0.8485 0.0253271 0.00992142 0
1.014 0.8485 0.0199741 0.00956934 0
1.0145 0.8485 0.0202457 0.00850777 0
1.015 0.8485 0.0232113 0.0119725 0
1.0155 0.849 0.0198761 0.00996976 0
1.016 0.8495 0.0219894 0.0130537 0
1.0165 0.8495 0.0231158 0.012462 0
1.017 0.8495 0.0251769 0.0130639 0
1.0175 0.8495 0.0245891 0.0137283 0
1.018 0.8495 0.0215023 0.0122175 0
1.0185 0.85 0.0213396 0.0108847 0
1.019 0.8505 0.0232252 0.0110183 0
1.0195 0.8515 0.0166261 0.00895704 0
1.02 0.8515 0.0190254 0.0134037 0
1.0205 0.852 0.0229987 0.0129632 0
1.021 0.852 0.0192694 0.00785758 0
1.0215 0.853 0.0211425 0.0080798 0
1.022 0.853 0.0173269 0.0107184 0
1.0225 0.853 0.0251304 0.0128067 0
1.023 0.853 0.0175911 0.00895431 0
1.0235 0.853 0.0179894 0.0104163 0
1.024 0.853 0.0256531 0.010988 0
1.0245 0.853 0.0165042 0.0101451 0
1.025 0.8535 0.0220096 0.00868537 0
1.0255 0.8535 0.0199724 0.00985284 0
1.026 0.8535 0.0214172 0.00889633 0
1.0265 0.8535 0.0222444 0.0118758 0
1.027 0.8535 0.0296549 0.0141086 0
1.0275 0.8535 0.0186074 0.00869376 0
1.028 0.8535 0.019758 0.0079165 0
1.0285 0.8535 0.0208472 0.0110641 0
1.029 0.8535 0.0239371 0.00978054 0
1.0295 0.8535 0.0189272 0.00958837 0
1.03 0.8535 0.023545 0.0127125 0
1.0305 0.8535 0.0225959 0.0146735 0
1.031 0.854 0.0166007 0.00774555 0
1.0315 0.854 0.0192927 0.0098026 0
1.032 0.854 0.0175056 0.00918509 0
1.0325 0.854 0.0178711 0.00651289 0
1.033 0.854 0.0228526 0.0121065 0
1.0335 0.854 0.0200803 0.0127625 0
1.034 0.854 0.0227544 0.0104767 0
1.0345 0.854 0.0218294 0.0112001 0
1.035 0.854 0.0191279 0.0094522 0
1.0355 0.854 0.0231576 0.0117742 0
1.036 0.854 0.0224584 0.0104844 0
1.0365 0.8545 0.0212061 0.00989346 0
1.037 0.8545 0.0239127 0.00920553 0
1.0375 0.8545 0.0189664 0.0100966 0
1.038 0.855 0.0184738 0.0106725 0
1.0385 0.8555 0.0243061 0.0129835 0
1.039 0.8555 0.0234791 0.00998917 0
1.0395 0.8555 0.0209826 0.0115144 0
1.04 0.856 0.0239522 0.0124669 0
1.0405 0.856 0.0253217 0.0115043 0
1.041 0.856 0.0205732 0.00843792 0
1.0415 0.856 0.0229701 0.00934013 0
1.042 0.856 0.0228334 0.0121259 0
1.0425 0.856 0.0214087 0.00973426 0
1.043 0.857 0.026158 0.0107347 0
1.0435 0.857 0.0236631 0.012607 0
1.044 0.857 0.0270308 0.012104 0
1.0445 0.857 0.0213371 0.0105671 0
1.045 0.857 0.0153247 0.00790876 0
1.0455 0.857 0.0245707 0.012546 0
1.046 0.857 0.0210431 0.0112972 0
1.0465 0.8575 0.0238866 0.0100317 0
1.047 0.8575 0.0286447 0.0113915 0
1.0475 0.8575 0.0170646 0.00774358 0
1.048 0.8575 0.0229032 0.0116165 0
1.0485 0.8575 0.015356 0.0110298 0
1.049 0.858 0.0201458 0.00969666 0
1.0495 0.858 0.0254729 0.0124438 0
1.05 0.858 0.0202307 0.0105273 0
1.0505 0.858 0.0233388 0.0129511 0
1.051 0.8585 0.0242427 0.00972168 0
1.0515 0.8585 0.0239605 0.00972279 0
1.052 0.8585 0.0220826 0.0114255 0
1.0525 0.8585 0.0197431 0.00921157 0
1.053 0.859 0.0181834 0.00980811 0
1.0535 0.859 0.0216952 0.0108518 0
1.054 0.8595 0.0229343 0.0105362 0
1.0545 0.8595 0.0223069 0.0117633 0
1.055 0.8595 0.0226709 0.0119245 0
1.0555 0.8595 0.0201004 0.00925155 0
1.056 0.8595 0.0183108 0.00966497 0
1.0565 0.86 0.0205832 0.0116936 0
1.057 0.861 0.0184671 0.0119602 0
1.0575 0.861 0.0190925 0.0101681 0
1.058 0.861 0.0194965 0.00939611 0
1.0585 0.861 0.0206064 0.00998414 0
1.059 0.861 0.0205358 0.0110086 0
1.0595 0.861 0.0175774 0.00704621 0
1.06 0.861 0.0265052 0.0124556 0
1.0605 0.861 0.0188292 0.00912191 0
1.061 0.861 0.020313 0.0109814 0
1.0615 0.861 0.0201845 0.011409 0
1.062 0.861 0.0185082 0.00975643 0
1.0625 0.861 0.020024 0.00974952 0
1.063 0.861 0.0164392 0.00932131 0
1.0635 0.861 0.0233194 0.0132838 0
1.064 0.861 0.0277993 0.0135768 0
1.0645 0.861 0.0207584 0.0101416 0
1.065 0.8615 0.019561 0.0107332 0
1.0655 0.8615 0.0205064 0.00890087 0
1.066 0.8625 0.0271785 0.0126173 0
1.0665 0.8625 0.0185036 0.0110201 0
1.067 0.863 0.0211114 0.0132704 0
1.0675 0.863 0.0218548 0.0106662 0
1.068 0.863 0.0196467 0.00944471 0
1.0685 0.8635 0.0213428 0.00959467 0
1.069 0.864 0.0164107 0.00841773 0
1.0695 0.864 0.0212727 0.0101026 0
1.07 0.8655 0.0194162 0.0104726 0
1.0705 0.8655 0.0228633 0.0132623 0
1.071 0.866 0.017565 0.00743107 0
1.0715 0.866 0.0295356 0.0148613 0
1.072 0.8665 0.0195301 0.00990259 0
1.0725 0.867 0.0194265 0.00814465 0
1.073 0.867 0.0206874 0.0110395 0
1.0735 0.868 0.0250489 0.0112697 0
1.074 0.868 0.0205951 0.0103372 0
1.0745 0.868 0.0221099 0.0109891 0
1.075 0.868 0.0257499 0.00992682 0
1.0755 0.868 0.0271435 0.0124896 0
1.076 0.868 0.0192986 0.0123871 0
1.0765 0.8685 0.0157207 0.00940276 0
1.077 0.8685 0.0215113 0.00816851 0
1.0775 0.8685 0.0179875 0.00971447 0
1.078 0.869 0.0181005 0.00994729 0
1.0785 0.869 0.0222243 0.0122785 0
1.079 0.8695 0.02003 0.0109941 0
1.0795 0.87 0.0221464 0.012302 0
1.08 0.87 0.0232769 0.0115184 0
1.0805 0.87 0.0203761 0.010443 0
1.081 0.87 0.018668 0.00910694 0
1.0815 0.87 0.0187015 0.00890911 0
1.082 0.87 0.0197448 0.0121242 0
1.0825 0.87 0.0196835 0.00960066 0
1.083 0.87 0.0218498 0.0124363 0
1.0835 0.87 0.0255668 0.0105713 0
1.084 0.8705 0.0185767 0.00852228 0
1.0845 0.8705 0.018808 0.00808821 0
1.085 0.8705 0.0217173 0.0138756 0
1.0855 0.8705 0.0235818 0.012674 0
1.086 0.8705 0.0186009 0.0130602 0
1.0865 0.8705 0.0228753 0.0115593 0
1.087 0.8705 0.0194207 0.0134387 0
1.0875 0.8705 0.0216663 0.00983855 0
1.088 0.8705 0.0243443 0.0148504 0
1.0885 0.8705 0.0237099 0.0163577 0
1.089 0.8705 0.0246314 0.0116753 0
1.0895 0.8705 0.0190156 0.00931582 0
1.09 0.8705 0.0186429 0.00894983 0
1.0905 0.8715 0.0203471 0.0120353 0
1.091 0.8715 0.0178937 0.0115698 0
1.0915 0.8715 0.0200958 0.0110041 0
1.092 0.8715 0.0198557 0.0101987 0
1.0925 0.8715 0.0251212 0.0139418 0
1.093 0.8715 0.0215682 0.0111511 0
1.0935 0.8715 0.0229765 0.00914874 0
1.094 0.8715 0.0232593 0.011588 0
1.0945 0.872 0.0269748 0.0137043 0
1.095 0.872 0.0218834 0.0120829 0
1.0955 0.872 0.0176257 0.00827885 0
1.096 0.8725 0.0224058 0.0096141 0
1.0965 0.8725 0.0220354 0.0124499 0
1.097 0.8725 0.0194201 0.0113951 0
1.0975 0.8725 0.0173954 0.0105935 0
1.098 0.8725 0.0203456 0.0108403 0
1.0985 0.8725 0.0180507 0.00987558 0
1.099 0.8725 0.0211908 0.0124778 0
1.0995 0.8725 0.0246331 0.0116087 0
1.1 0.873 0.0231219 0.0107247 0
1.1005 0.873 0.0237562 0.0084906 0
1.101 0.873 0.0207373 0.0120023 0
1.1015 0.873 0.0244916 0.0126534 0
1.102 0.873 0.0264543 0.011533 0
1.1025 0.873 0.0196852 0.0105868 0
1.103 0.873 0.0222439 0.0113659 0
1.1035 0.873 0.0194992 0.00869163 0
1.104 0.873 0.0207636 0.0115882 0
1.1045 0.873 0.0214317 0.0118833 0
1.105 0.873 0.0237628 0.0113937 0
1.1055 0.873 0.0232232 0.011373 0
1.106 0.873 0.0268981 0.0101344 0
1.1065 0.873 0.018059 0.0089945 0
1.107 0.873 0.0212489 0.00990386 0
1.1075 0.873 0.0203235 0.00949082 0
1.108 0.8735 0.0201763 0.0108173 0
1.1085 0.8735 0.0165245 0.0102508 0
1.109 0.8735 0.022625 0.0126052 0
1.1095 0.8735 0.0180696 0.00945051 0
1.11 0.8735 0.0202462 0.00613038 0
1.1105 0.8735 0.0272644 0.0121663 0
1.111 0.8735 0.019682 0.0111228 0
1.1115 0.8735 0.0181482 0.00937263 0
1.112 0.8735 0.0241468 0.0110655 0
1.1125 0.8735 0.0197468 0.0103944 0
1.113 0.8735 0.0179882 0.00808348 0
1.1135 0.8735 0.0214582 0.00995065 0
1.114 0.874 0.0203763 0.0118828 0
1.1145 0.874 0.0187913 0.00901446 0
1.115 0.874 0.0179179 0.00890469 0
1.1155 0.874 0.0233536 0.0110496 0
1.116 0.874 0.0186785 0.0101052 0
1.1165 0.8745 0.0226442 0.0122845 0
1.117 0.8745 0.0199204 0.00988943 0
1.1175 0.8745 0.0220342 0.0122712 0
1.118 0.8745 0.0248408 0.0140588 0
1.1185 0.8745 0.0231438 0.0134963 0
1.119 0.8745 0.0202955 0.0116095 0
1.1195 0.875 0.0189436 0.00741094 0
1.12 0.875 0.0225859 0.0112369 0
1.1205 0.875 0.0207646 0.0104475 0
1.121 0.875 0.0226882 0.0114462 0
1.1215 0.875 0.025725 0.0125668 0
1.122 0.875 0.0232257 0.00889353 0
1.1225 0.875 0.0233706 0.0115215 0
1.123 0.875 0.0240678 0.0140165 0
1.1235 0.8755 0.0237487 0.0102577 0
1.124 0.8755 0.0199196 0.0103031 0
1.1245 0.8755 0.0175686 0.00848067 0
1.125 0.8755 0.0196247 0.0104509 0
1.1255 0.8755 0.0203074 0.00902755 0
1.126 0.8755 0.0214625 0.0089138 0
1.1265 0.8755 0.024202 0.0113263 0
1.127 0.876 0.0163498 0.00795183 0
1.1275 0.8765 0.0233439 0.010243 0
1.128 0.8765 0.0188407 0.0102358 0
1.1285 0.877 0.0226261 0.0115664 0
1.129 0.877 0.019348 0.00889016 0
1.1295 0.877 0.0202611 0.0107198 0
1.13 0.877 0.0197223 0.0121988 0
1.1305 0.8775 0.0192058 0.0101971 0
1.131 0.8775 0.0213064 0.0104589 0
1.1315 0.8775 0.0183144 0.00956514 0
1.132 0.8775 0.0170246 0.00843093 0
1.1325 0.8775 0.016078 0.00736825 0
1.133 0.8775 0.0193738 0.00890471 0
1.1335 0.8775 0.0154002 0.00965118 0
1.134 0.8775 0.0207028 0.00974634 0
1.1345 0.8775 0.0223541 0.0104234 0
1.135 0.8775 0.0240289 0.0111889 0
1.1355 0.8775 0.0188944 0.0100637 0
1.136 0.8775 0.0235999 0.0111619 0
1.1365 0.878 0.0210562 0.0099311 0
1.137 0.878 0.0203576 0.00918475 0
1.1375 0.8795 0.0265309 0.0155282 0
1.138 0.8795 0.0219144 0.0105773 0
1.1385 0.8795 0.0190853 0.00728358 0
1.139 0.8795 0.0213187 0.0090369 0
1.1395 0.8795 0.0193365 0.00833012 0
1.14 0.8795 0.0204919 0.00905856 0
1.1405 0.8795 0.0225437 0.00794329 0
1.141 0.8795 0.0203059 0.00878062 0
1.1415 0.8795 0.0235665 0.0130312 0
1.142 0.8795 0.0264012 0.0112727 0
1.1425 0.8795 0.0233099 0.00984398 0
1.143 0.8795 0.0216823 0.010563 0
1.1435 0.8795 0.0219313 0.0100722 0
1.144 0.8795 0.0228607 0.0113681 0
1.1445 0.8795 0.0151267 0.00905011 0
1.145 0.8795 0.0262726 0.0116805 0
1.1455 0.8795 0.0222094 0.0120084 0
1.146 0.8795 0.0226726 0.0100637 0
1.1465 0.8795 0.0262882 0.0137702 0
1.147 0.8795 0.0258955 0.0107153 0
1.1475 0.88 0.0248895 0.0110545 0
1.148 0.88 0.0232922 0.0105742 0
1.1485 0.88 0.0225631 0.0122885 0
1.149 0.88 0.0242958 0.0134011 0
1.1495 0.88 0.0214495 0.00950038 0
1.15 0.88 0.023212 0.0105604 0
1.1505 0.88 0.0244045 0.00962489 0
1.151 0.88 0.0218936 0.00993376 0
1.1515 0.88 0.014339 0.00801517 0
1.152 0.88 0.0268233 0.0123114 0
1.1525 0.88 0.014809 0.00854379 0
1.153 0.88 0.0290923 0.014147 0
1.1535 0.88 0.0189662 0.00933473 0
1.154 0.8805 0.0175086 0.00832647 0
1.1545 0.8805 0.0241789 0.0149669 0
1.155 0.8805 0.0183234 0.00767213 0
1.1555 0.8805 0.0249396 0.0103395 0
1.156 0.8805 0.0152405 0.00594339 0
1.1565 0.881 0.0236751 0.0133116 0
1.157 0.881 0.020086 0.0118079 0
1.1575 0.881 0.0251565 0.0108537 0
1.158 0.8815 0.0177969 0.010727 0
1.1585 0.8815 0.0215046 0.0105632 0
1.159 0.8815 0.0235826 0.0098409 0
1.1595 0.8815 0.0224419 0.0138024 0
1.16 0.8815 0.02306 0.0126357 0
1.1605 0.8815 0.0232003 0.0139156 0
1.161 0.8815 0.0232215 0.0136802 0
1.1615 0.8815 0.0225359 0.00905585 0
1.162 0.8815 0.0235364 0.0132354 0
1.1625 0.883 0.0228269 0.012903 0
1.163 0.883 0.0220075 0.00798117 0
1.1635 0.883 0.0226372 0.0116046 0
1.164 0.8835 0.0204369 0.00800878 0
1.1645 0.8835 0.0259505 0.0140422 0
1.165 0.884 0.0265367 0.01171 0
1.1655 0.8845 0.0195537 0.0106786 0
1.166 0.8855 0.0233612 0.0133628 0
1.1665 0.8855 0.0193318 0.00900463 0
1.167 0.8855 0.0212008 0.0082702 0
1.1675 0.8855 0.0200609 0.0139006 0
1.168 0.8855 0.0207308 0.00923476 0
1.1685 0.8855 0.0275016 0.0126793 0
1.169 0.8855 0.0202382 0.00982149 0
1.1695 0.8855 0.0244774 0.0137412 0
1.17 0.8855 0.0211301 0.0100578 0
1.1705 0.8855 0.0221285 0.00831721 0
1.171 0.8855 0.0213029 0.00757545 0
1.1715 0.8855 0.0198917 0.0093736 0
1.172 0.886 0.0220776 0.0139631 0
1.1725 0.886 0.015123 0.00751201 0
1.173 0.886 0.0197592 0.0137575 0
1.1735 0.886 0.0235669 0.0097187 0
1.174 0.886 0.022624 0.00893875 0
1.1745 0.886 0.0220612 0.0127995 0
1.175 0.886 0.0242393 0.011864 0
1.1755 0.8865 0.0158564 0.00750365 0
1.176 0.887 0.0160125 0.0118327 0
1.1765 0.887 0.0146577 0.00702416 0
1.177 0.887 0.0220557 0.00754847 0
1.1775 0.887 0.0171678 0.00724597 0
1.178 0.887 0.0188559 0.010669 0
1.1785 0.887 0.0197648 0.011259 0
1.179 0.887 0.018918 0.0100024 0
1.1795 0.887 0.0211014 0.00928903 0
1.18 0.887 0.0192682 0.00851143 0
1.1805 0.887 0.0234466 0.0113601 0
1.181 0.887 0.0191978 0.00917421 0
1.1815 0.889 0.0242794 0.0108951 0
1.182 0.889 0.0229912 0.0119547 0
1.1825 0.889 0.0194664 0.00912834 0
1.183 0.889 0.0244721 0.0109259 0
1.1835 0.889 0.0231568 0.00878725 0
1.184 0.889 0.0202201 0.00960936 0
1.1845 0.889 0.0238056 0.0133483 0
1.185 0.889 0.0203092 0.0115854 0
1.1855 0.889 0.0208706 0.0105454 0
1.186 0.8895 0.0224255 0.0104556 0
1.1865 0.8895 0.0216673 0.0102568 0
1.187 0.89 0.025303 0.0096464 0
1.1875 0.89 0.0166624 0.00788015 0
1.188 0.89 0.0145942 0.0092068 0
1.1885 0.89 0.0198226 0.0103485 0
1.189 0.89 0.0190716 0.0110324 0
1.1895 0.89 0.0193637 0.00761884 0
1.19 0.8905 0.0227816 0.0121377 0
1.1905 0.8905 0.0243284 0.0068804 0
1.191 0.8905 0.0220728 0.00965612 0
1.1915 0.8905 0.0178115 0.00788092 0
1.192 0.8905 0.0176384 0.00875799 0
1.1925 0.8905 0.0177422 0.00759138 0
1.193 0.8905 0.0200762 0.00986257 0
1.1935 0.8905 0.0196532 0.00766381 0
1.194 0.8905 0.0231489 0.0103352 0
1.1945 0.8905 0.0240942 0.0126558 0
1.195 0.891 0.020407 0.0088231 0
1.1955 0.891 0.0177252 0.00875894 0
1.196 0.891 0.0240593 0.0134251 0
1.1965 0.891 0.0208312 0.0149433 0
1.197 0.891 0.0230809 0.0100805 0
1.1975 0.891 0.0236919 0.0124668 0
1.198 0.891 0.0203933 0.0116909 0
1.1985 0.891 0.0192959 0.0105658 0
1.199 0.891 0.0197593 0.00771997 0
1.1995 0.8915 0.0169981 0.0081616 0
1.2 0.8915 0.0219706 0.00893367 0
1.2005 0.8915 0.024933 0.0105738 0
1.201 0.8915 0.0210649 0.012961 0
1.2015 0.8915 0.0216605 0.0111611 0
1.202 0.8915 0.0270556 0.0108521 0
