# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.523 0.999 0.0630526 0.0331695 0
2.524 0.999 0.0611345 0.0310346 0
2.525 0.999 0.0679835 0.0301604 0
2.526 0.999 0.129288 0.0678098 0
2.527 0.999 0.0787073 0.044208 0
2.528 0.999 0.0812063 0.0338602 0
2.529 0.999 0.0833092 0.039306 0
2.53 0.999 0.0767627 0.0463881 0
2.531 0.999 0.0845878 0.0332537 0
2.532 0.999 0.058572 0.0229175 0
2.533 0.999 0.0746958 0.0375457 0
2.534 0.999 0.099804 0.0432772 0
2.535 0.999 0.0641429 0.0345474 0
2.536 0.999 0.117046 0.0404782 0
2.537 0.999 0.065082 0.0282483 0
2.538 0.999 0.0944662 0.0282135 0
2.539 0.999 0.416645 0.028174 0
2.54 0.999 0.425992 0.0383063 0
2.541 0.999 0.402937 0.029964 0
2.542 0.999 0.402776 0.0365926 0
2.543 0.999 0.424406 0.03227 0
2.544 0.999 0.44557 0.026945 0
2.545 0.999 0.429785 0.0212268 0
2.546 0.999 0.416069 0.0412187 0
2.547 0.999 0.433758 0.0238815 0
2.548 0.999 0.427859 0.0258183 0
2.549 0.999 0.41393 0.0282773 0
2.55 0.999 0.414265 0.0332466 0
2.551 0.999 0.433608 0.0262338 0
2.552 0.999 0.451646 0.0293078 0
2.553 0.999 0.463369 0.0325047 0
2.554 0.999 0.450302 0.0447344 0
2.555 0.999 0.448274 0.026244 0
2.556 0.999 0.445939 0.0276042 0
2.557 0.999 0.450848 0.041576 0
2.558 0.999 0.45594 0.0207571 0
2.559 0.999 0.459064 0.0262516 0
2.56 0.999 0.459996 0.0236502 0
2.561 0.999 0.447093 0.0251695 0
2.562 0.999 0.469692 0.0226963 0
2.563 0.999 0.451821 0.0285825 0
2.564 0.999 0.449435 0.0316101 0
2.565 0.999 0.442038 0.036635 0
2.566 0.999 0.456656 0.0222251 0
2.567 0.999 0.448512 0.0342575 0
2.568 0.999 0.475033 0.0207259 0
2.569 0.999 0.448457 0.0221005 0
2.57 0.999 0.47306 0.0189226 0
2.571 0.999 0.466504 0.0318427 0
2.572 0.999 0.464594 0.0267119 0
2.573 0.999 0.4532 0.0207683 0
2.574 0.999 0.457776 0.024503 0
2.575 0.999 0.47224 0.0232169 0
2.576 0.999 0.438377 0.042758 0
2.577 0.999 0.45864 0.022565 0
2.578 0.999 0.472927 0.0184421 0
2.579 0.999 0.459635 0.042727 0
2.58 0.999 0.485743 0.0177533 0
2.581 0.999 0.453279 0.0332108 0
2.582 0.999 0.465534 0.0171193 0
2.583 0.999 0.484735 0.0285712 0
2.584 0.999 0.47955 0.030562 0
2.585 0.999 0.461714 0.0283426 0
2.586 0.999 0.469411 0.0275564 0
2.587 0.999 0.488335 0.0325651 0
2.588 0.999 0.474483 0.0223695 0
2.589 0.999 0.469933 0.0260666 0
2.59 0.999 0.474177 0.0262887 0
2.591 0.999 0.473941 0.0245611 0
2.592 0.999 0.449389 0.0333082 0
2.593 0.999 0.475391 0.0240405 0
2.594 0.999 0.46863 0.0208893 0
2.595 0.999 0.468363 0.0313297 0
2.596 0.999 0.461998 0.0233203 0
2.597 0.999 0.452848 0.0232905 0
2.598 0.999 0.45717 0.0234085 0
2.599 0.999 0.457983 0.0369654 0
2.6 0.999 0.457664 0.0273601 0
2.601 0.999 0.444549 0.0408976 0
2.602 0.999 0.481224 0.0225007 0
2.603 0.999 0.459799 0.0232974 0
2.604 0.999 0.465466 0.0320326 0
2.605 0.999 0.452092 0.0302504 0
2.606 0.999 0.46352 0.0181928 0
2.607 0.999 0.474524 0.0283997 0
2.608 0.999 0.461167 0.0320724 0
2.609 0.999 0.49042 0.0263065 0
2.61 0.999 0.490474 0.0242168 0
2.611 0.999 0.458089 0.0301219 0
2.612 0.999 0.461928 0.0190963 0
2.613 0.999 0.477533 0.0298106 0
2.614 0.999 0.489443 0.0295467 0
2.615 0.999 0.494491 0.0298965 0
2.616 0.999 0.500407 0.025879 0
2.617 0.999 0.494482 0.029135 0
2.618 0.999 0.479161 0.0308822 0
2.619 0.999 0.478941 0.0214671 0
2.62 0.999 0.504819 0.0266392 0
2.621 0.999 0.50084 0.0324468 0
2.622 0.999 0.489605 0.0216982 0
2.623 0.999 0.492886 0.0238999 0
2.624 0.999 0.476572 0.0326296 0
2.625 0.999 0.496159 0.0291278 0
2.626 0.999 0.501451 0.0209984 0
2.627 0.999 0.503232 0.0200154 0
2.628 0.999 0.507862 0.0222986 0
2.629 0.999 0.507548 0.019286 0
2.63 0.999 0.495113 0.0248973 0
2.631 0.999 0.490082 0.0337794 0
2.632 0.999 0.501935 0.0260517 0
2.633 0.999 0.493039 0.0263702 0
2.634 0.999 0.493994 0.0261855 0
2.635 0.999 0.495053 0.0269648 0
2.636 0.999 0.493008 0.0308834 0
2.637 0.999 0.500147 0.0248798 0
2.638 0.999 0.52247 0.0313317 0
2.639 0.999 0.498996 0.0203627 0
2.64 0.999 0.510165 0.0270966 0
2.641 0.999 0.529789 0.0231113 0
2.642 0.999 0.522996 0.0237314 0
2.643 0.999 0.499669 0.0218322 0
2.644 0.999 0.515204 0.0268593 0
2.645 0.999 0.513405 0.0287495 0
2.646 0.999 0.52124 0.0342987 0
2.647 0.999 0.508957 0.0304478 0
2.648 0.999 0.520063 0.032631 0
2.649 0.999 0.53796 0.0265153 0
2.65 0.999 0.471249 0.0253249 0
2.651 0.999 0.528704 0.0211147 0
2.652 0.999 0.526513 0.0251438 0
2.653 0.999 0.526924 0.0207264 0
2.654 0.999 0.527108 0.0321091 0
2.655 0.999 0.534996 0.0241637 0
2.656 0.999 0.54882 0.0309049 0
2.657 0.999 0.558807 0.022744 0
2.658 0.999 0.551999 0.0256567 0
2.659 0.999 0.546107 0.0219029 0
2.66 0.999 0.538529 0.0181707 0
2.661 0.999 0.546699 0.0217715 0
2.662 0.999 0.542657 0.0207567 0
2.663 0.999 0.528522 0.0239053 0
2.664 0.999 0.533841 0.0277653 0
2.665 0.999 0.540403 0.019167 0
2.666 0.999 0.544253 0.020609 0
2.667 0.999 0.540432 0.0264003 0
2.668 0.999 0.560176 0.0162662 0
2.669 0.999 0.557415 0.0193672 0
2.67 0.999 0.54613 0.0201445 0
2.671 0.999 0.57327 0.0196668 0
2.672 0.999 0.567562 0.0257858 0
2.673 0.999 0.557061 0.0209141 0
2.674 0.999 0.574909 0.0183999 0
2.675 0.999 0.577557 0.0204244 0
2.676 0.999 0.574543 0.0214345 0
2.677 0.999 0.579168 0.0197692 0
2.678 0.999 0.572655 0.0235928 0
2.679 0.999 0.585048 0.024138 0
2.68 0.999 0.58382 0.0176755 0
2.681 0.999 0.565923 0.0165414 0
2.682 0.999 0.587392 0.0176507 0
2.683 0.999 0.564396 0.021399 0
2.684 0.999 0.575825 0.0265872 0
2.685 0.999 0.587454 0.0226677 0
2.686 0.999 0.593068 0.0160868 0
2.687 0.999 0.577956 0.0215153 0
2.688 0.999 0.588971 0.0198932 0
2.689 0.999 0.585172 0.0199824 0
2.69 0.999 0.586915 0.0117376 0
2.691 0.999 0.583714 0.0167433 0
2.692 0.999 0.583767 0.0172043 0
2.693 0.999 0.59548 0.0152222 0
2.694 0.999 0.591904 0.0214174 0
2.695 0.999 0.588688 0.0175197 0
2.696 0.999 0.5966 0.0141254 0
2.697 0.999 0.603066 0.0187152 0
2.698 0.999 0.602376 0.0219902 0
2.699 0.999 0.598739 0.0145863 0
2.7 0.999 0.599098 0.0194479 0
2.701 0.999 0.606158 0.0185524 0
2.702 0.999 0.608513 0.0142585 0
2.703 0.999 0.607565 0.0167241 0
2.704 0.999 0.603455 0.0178851 0
2.705 0.999 0.621371 0.0170601 0
2.706 0.999 0.602683 0.0154505 0
2.707 0.999 0.617883 0.013055 0
2.708 0.999 0.621386 0.0168524 0
2.709 0.999 0.621182 0.0154622 0
2.71 0.999 0.622212 0.0160705 0
2.711 0.999 0.622312 0.0152784 0
2.712 0.999 0.625429 0.0182864 0
2.713 0.999 0.624336 0.015727 0
2.714 0.999 0.620892 0.0181718 0
2.715 0.999 0.622317 0.0175548 0
2.716 0.999 0.629711 0.0161091 0
2.717 0.999 0.624812 0.0127687 0
2.718 0.999 0.626783 0.013053 0
2.719 0.999 0.629972 0.0149829 0
2.72 0.999 0.625536 0.0159827 0
2.721 0.999 0.624909 0.0129593 0
2.722 0.999 0.624471 0.0205888 0
2.723 0.999 0.627152 0.0177789 0
2.724 0.999 0.626858 0.016391 0
2.725 0.999 0.629334 0.0142714 0
2.726 0.999 0.629946 0.0139332 0
2.727 0.999 0.629214 0.0133055 0
2.728 0.999 0.626305 0.0166303 0
2.729 0.999 0.627533 0.0139254 0
2.73 0.999 0.61699 0.0145495 0
2.731 0.999 0.623226 0.0162906 0
2.732 0.999 0.62433 0.0131656 0
2.733 0.999 0.620456 0.014624 0
2.734 0.999 0.632532 0.0143799 0
2.735 0.999 0.628152 0.0137428 0
2.736 1 0.628935 0.015491 0
2.737 1 0.627788 0.0121417 0
2.738 1 0.623247 0.0162454 0
2.739 1 0.629598 0.0134581 0
2.74 1 0.635136 0.01493 0
2.741 1 0.633071 0.0158508 0
2.742 1 0.632293 0.0159921 0
2.743 1 0.630587 0.0141779 0
2.744 1 0.636792 0.0175082 0
2.745 1 0.633267 0.0147218 0
2.746 1 0.637405 0.0243561 0
2.747 1 0.635106 0.0163266 0
2.748 1 0.634758 0.0165429 0
2.749 1 0.642084 0.0186874 0
2.75 1 0.640028 0.0165421 0
2.751 1 0.643231 0.0150572 0
2.752 1 0.642238 0.0193624 0
2.753 1 0.644825 0.0184672 0
2.754 1 0.648562 0.0199848 0
2.755 1 0.643129 0.0161385 0
2.756 1 0.637855 0.0149733 0
2.757 1 0.650498 0.0150224 0
2.758 1 0.647333 0.0129819 0
2.759 1 0.647986 0.021971 0
2.76 1 0.64093 0.0158103 0
2.761 1 0.64834 0.0140513 0
2.762 1 0.649252 0.0122426 0
2.763 1 0.652297 0.0144797 0
2.764 1 0.650498 0.0181774 0
2.765 1 0.655168 0.015798 0
2.766 1 0.65596 0.0152666 0
2.767 1 0.654415 0.0150058 0
2.768 1 0.654364 0.0117814 0
2.769 1 0.650409 0.0109977 0
2.77 1 0.653723 0.0140326 0
2.771 1 0.658602 0.0138917 0
2.772 1 0.655075 0.0147884 0
2.773 1 0.65717 0.0119414 0
2.774 1 0.656508 0.0142538 0
2.775 1 0.658033 0.0116576 0
2.776 1 0.663689 0.0149435 0
2.777 1 0.657998 0.00997025 0
2.778 1 0.666347 0.014191 0
2.779 1 0.657731 0.0177216 0
2.78 1 0.658543 0.0147025 0
2.781 1 0.663285 0.0155153 0
2.782 1 0.661424 0.0159774 0
2.783 1 0.666003 0.0139405 0
2.784 1 0.664606 0.013366 0
2.785 1 0.666561 0.0151783 0
2.786 1 0.664714 0.0138753 0
2.787 1 0.664704 0.0115407 0
2.788 1 0.664603 0.0131186 0
2.789 1 0.666061 0.0159594 0
2.79 1 0.662019 0.00989386 0
2.791 1 0.662918 0.0114222 0
2.792 1 0.663999 0.0138973 0
2.793 1 0.66339 0.0133006 0
2.794 1 0.663136 0.0138561 0
2.795 1 0.66447 0.0151735 0
2.796 1 0.66446 0.0138299 0
2.797 1 0.667994 0.0123095 0
2.798 1 0.668733 0.0143701 0
2.799 1 0.670585 0.0116088 0
2.8 1 0.665052 0.0152367 0
2.801 1 0.668273 0.015248 0
2.802 1 0.66593 0.0168557 0
2.803 1 0.674684 0.0131468 0
2.804 1 0.674333 0.011758 0
2.805 1 0.671937 0.0144581 0
2.806 1 0.670365 0.0128328 0
2.807 1 0.680056 0.0168532 0
2.808 1 0.678121 0.016325 0
2.809 1 0.677528 0.0147976 0
2.81 1 0.672566 0.0122068 0
2.811 1 0.671673 0.0138313 0
2.812 1 0.67303 0.0112938 0
2.813 1 0.675502 0.0153566 0
2.814 1 0.678405 0.0144354 0
2.815 1 0.679254 0.0128827 0
2.816 1 0.680563 0.0127822 0
2.817 1 0.681092 0.0125152 0
2.818 1 0.683645 0.0144556 0
2.819 1 0.679763 0.0141565 0
2.82 1 0.681087 0.00880063 0
2.821 1 0.684701 0.0141854 0
2.822 1 0.683084 0.0139061 0
2.823 1 0.683658 0.0137151 0
2.824 1 0.682908 0.0128245 0
2.825 1 0.684803 0.0109201 0
2.826 1 0.684128 0.0141826 0
2.827 1 0.684642 0.0150831 0
2.828 1 0.686784 0.0113197 0
2.829 1 0.682578 0.0147568 0
2.83 1 0.685194 0.0110824 0
2.831 1 0.687027 0.0127649 0
2.832 1 0.686777 0.0125111 0
2.833 1 0.688222 0.0102217 0
2.834 1 0.683676 0.0120753 0
2.835 1 0.691351 0.0126687 0
2.836 1 0.69264 0.0122684 0
2.837 1 0.68579 0.0143636 0
2.838 1 0.688826 0.0112124 0
2.839 1 0.683727 0.0115169 0
2.84 1 0.688697 0.0114631 0
2.841 1 0.688998 0.0146293 0
2.842 1 0.690225 0.0125262 0
2.843 1 0.694117 0.011061 0
2.844 1 0.690733 0.00896062 0
2.845 1 0.690566 0.0117144 0
2.846 1 0.692878 0.0112343 0
2.847 1 0.695703 0.0132441 0
2.848 1 0.693513 0.0136964 0
2.849 1 0.692805 0.01218 0
2.85 1 0.693511 0.0110899 0
2.851 1 0.696984 0.0131262 0
2.852 1 0.691949 0.014919 0
2.853 1 0.696086 0.00875263 0
2.854 1 0.69454 0.0103005 0
2.855 1 0.697729 0.0132401 0
2.856 1 0.695615 0.011194 0
2.857 1 0.697962 0.0105748 0
2.858 1 0.70168 0.0127727 0
2.859 1 0.696947 0.0110442 0
2.86 1 0.699382 0.00985908 0
2.861 1 0.700704 0.013524 0
2.862 1 0.698668 0.0108628 0
2.863 1 0.700934 0.010522 0
2.864 1 0.703271 0.00900633 0
2.865 1 0.702821 0.0109197 0
2.866 1 0.703147 0.0118235 0
2.867 1 0.705471 0.0109872 0
2.868 1 0.706676 0.0104232 0
2.869 1 0.703074 0.0101092 0
2.87 1 0.70461 0.0101517 0
2.871 1 0.703487 0.00928702 0
2.872 1 0.705206 0.0114575 0
2.873 1 0.705105 0.0116743 0
2.874 1 0.707578 0.0121758 0
2.875 1 0.709081 0.0102305 0
2.876 1 0.704363 0.0112651 0
2.877 1 0.70786 0.0114911 0
2.878 1 0.708003 0.0100995 0
2.879 1 0.71449 0.01484 0
2.88 1 0.712132 0.0141134 0
2.881 1 0.712754 0.0135005 0
2.882 1 0.71442 0.0109178 0
2.883 1 0.715042 0.00982684 0
2.884 1 0.71291 0.0129043 0
2.885 1 0.709452 0.00902164 0
2.886 1 0.712497 0.0127662 0
2.887 1 0.712164 0.0115367 0
2.888 1 0.711925 0.0108145 0
2.889 1 0.713054 0.0094464 0
2.89 1 0.710692 0.0116011 0
2.891 1 0.712449 0.0154063 0
2.892 1 0.712643 0.0109565 0
2.893 1 0.710784 0.013412 0
2.894 1 0.713449 0.00901138 0
2.895 1 0.712082 0.0120867 0
2.896 1 0.711584 0.00933576 0
2.897 1 0.712365 0.0128028 0
2.898 1 0.710868 0.0106297 0
2.899 1 0.712369 0.0101788 0
2.9 1 0.71346 0.0106633 0
2.901 1 0.717087 0.0114146 0
2.902 1 0.715537 0.0129472 0
2.903 1 0.716422 0.00975494 0
2.904 1 0.715796 0.0105647 0
2.905 1 0.717138 0.0141644 0
2.906 1 0.715098 0.0130664 0
2.907 1 0.720196 0.00766293 0
2.908 1 0.716175 0.011597 0
2.909 1 0.717142 0.0115806 0
2.91 1 0.718015 0.0122797 0
2.911 1 0.716649 0.0112933 0
2.912 1 0.717792 0.0112283 0
2.913 1 0.71954 0.011434 0
2.914 1 0.718295 0.0115758 0
2.915 1 0.721894 0.01012 0
2.916 1 0.720521 0.00948251 0
2.917 1 0.720664 0.0110103 0
2.918 1 0.720167 0.0114374 0
2.919 1 0.719136 0.00926019 0
2.92 1 0.720385 0.0103341 0
2.921 1 0.720335 0.00871964 0
2.922 1 0.719718 0.0121599 0
2.923 1 0.721696 0.0120859 0
2.924 1 0.722 0.0118401 0
2.925 1 0.72034 0.00991415 0
2.926 1 0.720507 0.0114137 0
2.927 1 0.720244 0.0105041 0
2.928 1 0.720957 0.0115541 0
2.929 1 0.721056 0.00957477 0
2.93 1 0.720924 0.00956473 0
2.931 1 0.722453 0.0122646 0
2.932 1 0.722139 0.0122806 0
2.933 1 0.723093 0.00823371 0
2.934 1 0.722236 0.00842308 0
2.935 1 0.724194 0.0126104 0
2.936 1 0.722317 0.0122192 0
2.937 1 0.723067 0.011626 0
2.938 1 0.724905 0.00887323 0
2.939 1 0.724897 0.0101121 0
2.94 1 0.725598 0.0102102 0
2.941 1 0.727446 0.0103014 0
2.942 1 0.727575 0.00994125 0
2.943 1 0.729175 0.00916198 0
2.944 1 0.727348 0.0124345 0
2.945 1 0.729726 0.0112384 0
2.946 1 0.728136 0.0098337 0
2.947 1 0.727374 0.00942276 0
2.948 1 0.727986 0.00936721
