# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=4000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=4000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.918 0.999 0.740997 0.00523548 0
2.9185 0.999 0.742107 0.00681732 0
2.919 0.999 0.742799 0.00689297 0
2.9195 0.999 0.743521 0.00704049 0
2.92 0.999 0.743343 0.00690165 0
2.9205 0.999 0.744179 0.0046874 0
2.921 0.999 0.744772 0.00746653 0
2.9215 0.999 0.744777 0.00478968 0
2.922 0.999 0.744906 0.00503975 0
2.9225 0.999 0.74513 0.00671536 0
2.923 0.999 0.746283 0.00551698 0
2.9235 0.999 0.748216 0.00552757 0
2.924 0.999 0.748484 0.00656017 0
2.9245 0.999 0.747963 0.00713895 0
2.925 0.999 0.747614 0.0045742 0
2.9255 0.999 0.747267 0.00841964 0
2.926 0.999 0.747492 0.00705208 0
2.9265 0.999 0.748081 0.00628718 0
2.927 0.999 0.750372 0.005836 0
2.9275 0.999 0.748981 0.00551249 0
2.928 0.999 0.749862 0.00599162 0
2.9285 0.999 0.751363 0.0077057 0
2.929 0.999 0.751151 0.00671753 0
2.9295 0.999 0.7502 0.00614776 0
2.93 0.999 0.750144 0.00617435 0
2.9305 0.999 0.751481 0.007542 0
2.931 0.999 0.750872 0.00746465 0
2.9315 0.999 0.751222 0.00642988 0
2.932 0.999 0.748001 0.00655458 0
2.9325 0.999 0.74942 0.00621635 0
2.933 0.999 0.750047 0.00464796 0
2.9335 0.999 0.750664 0.00480163 0
2.934 0.999 0.750551 0.00659584 0
2.9345 0.9995 0.749959 0.00507232 0
2.935 0.9995 0.750251 0.00622302 0
2.9355 0.9995 0.749603 0.00405035 0
2.936 0.9995 0.750324 0.00635912 0
2.9365 0.9995 0.751719 0.00698609 0
2.937 0.9995 0.750964 0.00685475 0
2.9375 0.9995 0.752221 0.00552473 0
2.938 0.9995 0.74983 0.0069009 0
2.9385 0.9995 0.751626 0.00457662 0
2.939 0.9995 0.752263 0.00744159 0
2.9395 0.9995 0.75275 0.00582099 0
2.94 0.9995 0.752209 0.0053006 0
2.9405 0.9995 0.751552 0.00674676 0
2.941 0.9995 0.752736 0.00477559 0
2.9415 0.9995 0.75245 0.00672998 0
2.942 0.9995 0.754979 0.00538489 0
2.9425 0.9995 0.753955 0.00663638 0
2.943 0.9995 0.753354 0.00544054 0
2.9435 0.9995 0.754197 0.00557888 0
2.944 0.9995 0.755271 0.00499302 0
2.9445 0.9995 0.754533 0.00501517 0
2.945 0.9995 0.756072 0.00706045 0
2.9455 0.9995 0.756252 0.0059953 0
2.946 0.9995 0.758262 0.00704887 0
2.9465 0.9995 0.759203 0.00519209 0
2.947 0.9995 0.757221 0.00747592 0
2.9475 0.9995 0.757483 0.00719764 0
2.948 0.9995 0.759059 0.00419496 0
2.9485 0.9995 0.757371 0.00696807 0
2.949 0.9995 0.759983 0.00398138 0
2.9495 0.9995 0.758409 0.00608011 0
2.95 0.9995 0.758768 0.0059586 0
2.9505 0.9995 0.759043 0.00709891 0
2.951 0.9995 0.760226 0.00877531 0
2.9515 0.9995 0.759605 0.00759299 0
2.952 0.9995 0.758134 0.00729276 0
2.9525 0.9995 0.759198 0.00702665 0
2.953 0.9995 0.759497 0.0062192 0
2.9535 0.9995 0.757376 0.0057441 0
2.954 0.9995 0.758678 0.00676794 0
2.9545 0.9995 0.760332 0.00526639 0
2.955 0.9995 0.761812 0.00718594 0
2.9555 0.9995 0.759784 0.00678148 0
2.956 0.9995 0.760255 0.0071466 0
2.9565 0.9995 0.761339 0.00404391 0
2.957 0.9995 0.760429 0.00647166 0
2.9575 0.9995 0.76264 0.0053298 0
2.958 0.9995 0.76183 0.00622085 0
2.9585 0.9995 0.760475 0.00599213 0
2.959 0.9995 0.762698 0.00632962 0
2.9595 0.9995 0.761505 0.00585944 0
2.96 0.9995 0.762323 0.00653491 0
2.9605 0.9995 0.761371 0.00554675 0
2.961 0.9995 0.763359 0.00603886 0
2.9615 0.9995 0.763421 0.00574495 0
2.962 0.9995 0.764163 0.00538648 0
2.9625 0.9995 0.763398 0.00490999 0
2.963 0.9995 0.762531 0.00682317 0
2.9635 0.9995 0.764164 0.00426422 0
2.964 0.9995 0.764647 0.00383643 0
2.9645 0.9995 0.764527 0.00455037 0
2.965 0.9995 0.763922 0.00626926 0
2.9655 0.9995 0.764503 0.00680597 0
2.966 0.9995 0.763594 0.00559592 0
2.9665 0.9995 0.764146 0.00604108 0
2.967 0.9995 0.765545 0.00620325 0
2.9675 0.9995 0.767119 0.00533657 0
2.968 0.9995 0.766236 0.00452294 0
2.9685 0.9995 0.766434 0.00722271 0
2.969 0.9995 0.766718 0.00504965 0
2.9695 0.9995 0.766229 0.00733841 0
2.97 0.9995 0.766164 0.00524435 0
2.9705 0.9995 0.767773 0.0052149 0
2.971 0.9995 0.76691 0.00630547 0
2.9715 0.9995 0.766188 0.00558485 0
2.972 0.9995 0.767776 0.00632357 0
2.9725 0.9995 0.768151 0.00461148 0
2.973 0.9995 0.766982 0.00689292 0
2.9735 0.9995 0.767017 0.00430993 0
2.974 0.9995 0.76798 0.00529394 0
2.9745 0.9995 0.766594 0.00668873 0
2.975 0.9995 0.767788 0.00759954 0
2.9755 0.9995 0.768406 0.00618056 0
2.976 0.9995 0.767561 0.0056332 0
2.9765 0.9995 0.767661 0.00474532 0
2.977 0.9995 0.767649 0.00610023 0
2.9775 0.9995 0.767592 0.00472835 0
2.978 0.9995 0.768156 0.00761289 0
2.9785 0.9995 0.769753 0.00519896 0
2.979 0.9995 0.769427 0.00572151 0
2.9795 0.9995 0.770035 0.006272 0
2.98 0.9995 0.768672 0.00727754 0
2.9805 0.9995 0.770846 0.00563072 0
2.981 0.9995 0.76986 0.00564554 0
2.9815 0.9995 0.769038 0.00571774 0
2.982 0.9995 0.769933 0.00653147 0
2.9825 0.9995 0.770589 0.00580083 0
2.983 0.9995 0.768995 0.00762578 0
2.9835 0.9995 0.771248 0.00663834 0
2.984 0.9995 0.772413 0.00629685 0
2.9845 0.9995 0.77315 0.00588791 0
2.985 0.9995 0.770654 0.00482528 0
2.9855 0.9995 0.771627 0.00445166 0
2.986 0.9995 0.771857 0.00659981 0
2.9865 0.9995 0.770777 0.00379327 0
2.987 0.9995 0.772601 0.00636028 0
2.9875 0.9995 0.772378 0.00529547 0
2.988 0.9995 0.771875 0.00536232 0
2.9885 0.9995 0.772694 0.00419943 0
2.989 0.9995 0.772166 0.0048493 0
2.9895 0.9995 0.772907 0.00354302 0
2.99 0.9995 0.771811 0.00411329 0
2.9905 0.9995 0.773603 0.00802147 0
2.991 0.9995 0.773501 0.00452255 0
2.9915 0.9995 0.771207 0.00558011 0
2.992 0.9995 0.771638 0.00650782 0
2.9925 0.9995 0.772402 0.00633603 0
2.993 0.9995 0.773063 0.00547366 0
2.9935 0.9995 0.77254 0.00610872 0
2.994 0.9995 0.772447 0.00501408 0
2.9945 0.9995 0.773426 0.00650433 0
2.995 0.9995 0.773759 0.00457172 0
2.9955 0.9995 0.773998 0.00450666 0
2.996 0.9995 0.77541 0.00486351 0
2.9965 0.9995 0.775625 0.00553008 0
2.997 0.9995 0.77448 0.00703372 0
2.9975 0.9995 0.774355 0.00522737 0
2.998 0.9995 0.776118 0.00568093 0
2.9985 0.9995 0.774749 0.00535852 0
2.999 0.9995 0.774211 0.00576028 0
2.9995 0.9995 0.773439 0.00466109 0
3 0.9995 0.773688 0.00614592 0
3.0005 0.9995 0.775075 0.00478036 0
3.001 0.9995 0.775419 0.00459069 0
3.0015 0.9995 0.775792 0.00473028 0
3.002 0.9995 0.776743 0.00430911 0
3.0025 0.9995 0.775957 0.00362983 0
3.003 0.9995 0.777002 0.00608503 0
3.0035 0.9995 0.775823 0.00489362 0
3.004 0.9995 0.775753 0.00513839 0
3.0045 0.9995 0.776774 0.00598964 0
3.005 0.9995 0.778037 0.00444463 0
3.0055 0.9995 0.776677 0.00673589 0
3.006 0.9995 0.777891 0.00521319 0
3.0065 0.9995 0.777005 0.00706501 0
3.007 0.9995 0.776512 0.00587214 0
3.0075 0.9995 0.777864 0.00525798 0
3.008 0.9995 0.777775 0.0053663 0
3.0085 0.9995 0.777535 0.0045827 0
3.009 0.9995 0.777101 0.00481067 0
3.0095 0.9995 0.778076 0.004625 0
3.01 0.9995 0.778288 0.00534155 0
3.0105 0.9995 0.777625 0.00567269 0
3.011 0.9995 0.778448 0.00371915 0
3.0115 0.9995 0.778078 0.00580164 0
3.012 0.9995 0.778105 0.00438476 0
3.0125 0.9995 0.779248 0.00458512 0
3.013 0.9995 0.780049 0.00611864 0
3.0135 0.9995 0.779714 0.00454892 0
3.014 0.9995 0.780051 0.0053204 0
3.0145 0.9995 0.778888 0.00648208 0
3.015 0.9995 0.780334 0.00596174 0
3.0155 0.9995 0.779689 0.00393972 0
3.016 0.9995 0.780285 0.00514322 0
3.0165 0.9995 0.780672 0.00535049 0
3.017 0.9995 0.779056 0.00521373 0
3.0175 0.9995 0.781046 0.00490617 0
3.018 0.9995 0.780386 0.00480659 0
3.0185 0.9995 0.78034 0.00449907 0
3.019 0.9995 0.780079 0.00476238 0
3.0195 0.9995 0.780295 0.00670372 0
3.02 0.9995 0.781359 0.00443821 0
3.0205 0.9995 0.781433 0.0043577 0
3.021 0.9995 0.781658 0.00572714 0
3.0215 0.9995 0.782004 0.00371356 0
3.022 0.9995 0.782278 0.00569395 0
3.0225 0.9995 0.782164 0.00642094 0
3.023 0.9995 0.782124 0.00595369 0
3.0235 0.9995 0.782355 0.00385635 0
3.024 0.9995 0.783144 0.00422167 0
3.0245 0.9995 0.782337 0.00513032 0
3.025 0.9995 0.783628 0.00487377 0
3.0255 0.9995 0.784479 0.004907 0
3.026 0.9995 0.784803 0.00516781 0
3.0265 0.9995 0.784209 0.00499917 0
3.027 0.9995 0.785455 0.00448178 0
3.0275 0.9995 0.7839 0.00411395 0
3.028 0.9995 0.784018 0.00547124 0
3.0285 0.9995 0.784197 0.00444544 0
3.029 0.9995 0.78483 0.00447339 0
3.0295 0.9995 0.784985 0.00422891 0
3.03 0.9995 0.785238 0.00579252 0
3.0305 0.9995 0.784749 0.00389245 0
3.031 0.9995 0.785395 0.00575741 0
3.0315 0.9995 0.785561 0.00530779 0
3.032 0.9995 0.785648 0.00411647 0
3.0325 0.9995 0.785443 0.00454355 0
3.033 0.9995 0.786793 0.00456822 0
3.0335 0.9995 0.785708 0.0062076 0
3.034 0.9995 0.785266 0.00534596 0
3.0345 0.9995 0.786771 0.00518872 0
3.035 0.9995 0.786544 0.00607834 0
3.0355 0.9995 0.786941 0.00441771 0
3.036 0.9995 0.787668 0.00529099 0
3.0365 0.9995 0.786329 0.00591572 0
3.037 0.9995 0.786637 0.00522394 0
3.0375 0.9995 0.788455 0.00459995 0
3.038 0.9995 0.78713 0.00431925 0
3.0385 0.9995 0.787664 0.00452236 0
3.039 0.9995 0.787179 0.0047597 0
3.0395 0.9995 0.787894 0.00507974 0
3.04 0.9995 0.786726 0.00451243 0
3.0405 0.9995 0.787404 0.00525996 0
3.041 0.9995 0.787792 0.00350349 0
3.0415 0.9995 0.788038 0.00603402 0
3.042 0.9995 0.787956 0.00551615 0
3.0425 0.9995 0.78821 0.00554542 0
3.043 0.9995 0.788706 0.00488282 0
3.0435 0.9995 0.788898 0.00309792 0
3.044 0.9995 0.789811 0.00402353 0
3.0445 0.9995 0.789791 0.00534211 0
3.045 0.9995 0.789998 0.00585315 0
3.0455 0.9995 0.78958 0.00574064 0
3.046 0.9995 0.78948 0.00712762 0
3.0465 0.9995 0.78997 0.0052305 0
3.047 0.9995 0.789944 0.00308048 0
3.0475 0.9995 0.790495 0.00404157 0
3.048 0.9995 0.789694 0.00353101 0
3.0485 0.9995 0.789448 0.00446226 0
3.049 0.9995 0.789137 0.00388483 0
3.0495 0.9995 0.789824 0.00376775 0
3.05 0.9995 0.790639 0.00310313 0
3.0505 0.9995 0.791313 0.00444003 0
3.051 0.9995 0.790579 0.00480806 0
3.0515 0.9995 0.791681 0.00508381 0
3.052 0.9995 0.791538 0.00526438 0
3.0525 0.9995 0.792124 0.00546294 0
3.053 0.9995 0.793957 0.00439966 0
3.0535 0.9995 0.79281 0.00363042 0
3.054 0.9995 0.793168 0.00617122 0
3.0545 0.9995 0.793526 0.00377817 0
3.055 0.9995 0.792612 0.00463985 0
3.0555 0.9995 0.793347 0.00399207 0
3.056 0.9995 0.793768 0.00594839 0
3.0565 0.9995 0.793933 0.00569807 0
3.057 0.9995 0.793236 0.00514625 0
3.0575 0.9995 0.794517 0.00473392 0
3.058 0.9995 0.794063 0.00489535 0
3.0585 0.9995 0.79529 0.005686 0
3.059 0.9995 0.794552 0.00396861 0
3.0595 0.9995 0.794696 0.00409649 0
3.06 0.9995 0.794798 0.00423286 0
3.0605 0.9995 0.79441 0.00416826 0
3.061 0.9995 0.795312 0.00601882 0
3.0615 0.9995 0.794013 0.00406249 0
3.062 0.9995 0.79389 0.00359883 0
3.0625 0.9995 0.794463 0.00506356 0
3.063 0.9995 0.794826 0.00490665 0
3.0635 0.9995 0.794022 0.00457473 0
3.064 0.9995 0.79554 0.00319489 0
3.0645 0.9995 0.794958 0.0039516 0
3.065 0.9995 0.795006 0.00394892 0
3.0655 0.9995 0.795584 0.00435261 0
3.066 0.9995 0.795692 0.00303819 0
3.0665 0.9995 0.795321 0.00393306 0
3.067 0.9995 0.795629 0.00304535 0
3.0675 0.9995 0.795463 0.0042484 0
3.068 0.9995 0.795879 0.00557475 0
3.0685 0.9995 0.794554 0.00452702 0
3.069 0.9995 0.795216 0.00514394 0
3.0695 0.9995 0.794823 0.00531215 0
3.07 0.9995 0.794468 0.00455777 0
3.0705 0.9995 0.795109 0.00367625 0
3.071 0.9995 0.79531 0.0051508 0
3.0715 0.9995 0.795939 0.0058082 0
3.072 0.9995 0.795392 0.00418154 0
3.0725 0.9995 0.795293 0.00394921 0
3.073 0.9995 0.795743 0.00424145 0
3.0735 0.9995 0.796103 0.00390649 0
3.074 0.9995 0.794741 0.00416574 0
3.0745 0.9995 0.795628 0.00315393 0
3.075 0.9995 0.795711 0.00436011 0
3.0755 0.9995 0.796248 0.00373713 0
3.076 0.9995 0.796569 0.00372476 0
3.0765 0.9995 0.796127 0.0043391 0
3.077 0.9995 0.79678 0.00383867 0
3.0775 0.9995 0.79634 0.00441063 0
3.078 0.9995 0.795934 0.00557641 0
3.0785 0.9995 0.795786 0.00381269 0
3.079 0.9995 0.79535 0.0044458 0
3.0795 0.9995 0.795604 0.00401633 0
3.08 0.9995 0.79584 0.00396409 0
3.0805 0.9995 0.797388 0.00461802 0
3.081 0.9995 0.798105 0.00544549 0
3.0815 0.9995 0.797529 0.0037208 0
3.082 0.9995 0.797771 0.00525014 0
3.0825 0.9995 0.797815 0.00439996 0
3.083 0.9995 0.798979 0.00402489 0
3.0835 0.9995 0.798602 0.00476947 0
3.084 0.9995 0.798815 0.00343659 0
3.0845 0.9995 0.798762 0.00451865 0
3.085 0.9995 0.800343 0.00389732 0
3.0855 0.9995 0.799939 0.00381753 0
3.086 0.9995 0.799256 0.00400676 0
3.0865 0.9995 0.799441 0.00489105 0
3.087 0.9995 0.799402 0.00578577 0
3.0875 0.9995 0.798792 0.00430953 0
3.088 0.9995 0.799155 0.00456327 0
3.0885 0.9995 0.799619 0.00435075 0
3.089 0.9995 0.79945 0.00458748 0
3.0895 0.9995 0.800573 0.00296437 0
3.09 0.9995 0.800076 0.00488528 0
3.0905 0.9995 0.800561 0.00387782 0
3.091 0.9995 0.800328 0.0036821 0
3.0915 0.9995 0.801399 0.00538556 0
3.092 0.9995 0.801107 0.00399258 0
3.0925 0.9995 0.801004 0.00348997 0
3.093 0.9995 0.801724 0.00317282 0
3.0935 0.9995 0.801603 0.00271883 0
3.094 0.9995 0.802203 0.00451122 0
3.0945 0.9995 0.800997 0.00427194 0
3.095 0.9995 0.801332 0.00425386 0
3.0955 0.9995 0.801744 0.00417185 0
3.096 0.9995 0.801834 0.00413171 0
3.0965 0.9995 0.801112 0.00446745 0
3.097 0.9995 0.801212 0.00313207 0
3.0975 0.9995 0.80171 0.00363635 0
3.098 0.9995 0.801909 0.004239 0
3.0985 0.9995 0.801002 0.00450793 0
3.099 0.9995 0.801671 0.00433636 0
3.0995 0.9995 0.801309 0.00461509 0
3.1 0.9995 0.802006 0.00429227 0
3.1005 0.9995 0.80176 0.00376548 0
3.101 0.9995 0.801288 0.00374157 0
3.1015 0.9995 0.800841 0.00305608 0
3.102 0.9995 0.802055 0.00443866 0
3.1025 0.9995 0.801146 0.0044084 0
3.103 0.9995 0.80189 0.00412445 0
3.1035 0.9995 0.80156 0.00470751 0
3.104 0.9995 0.801562 0.00393242 0
3.1045 0.9995 0.802172 0.00558804 0
3.105 0.9995 0.801425 0.00464012 0
3.1055 0.9995 0.801559 0.00489834 0
3.106 0.9995 0.802395 0.00387675 0
3.1065 0.9995 0.802104 0.0034184 0
3.107 0.9995 0.801899 0.00404936 0
3.1075 0.9995 0.801953 0.00577203 0
3.108 0.9995 0.802604 0.00567962 0
3.1085 0.9995 0.801834 0.00265413 0
3.109 0.9995 0.801885 0.00422699 0
3.1095 0.9995 0.802373 0.00368544 0
3.11 0.9995 0.803198 0.00245949 0
3.1105 0.9995 0.803212 0.00427682 0
3.111 0.9995 0.803415 0.00509054 0
3.1115 0.9995 0.803181 0.0034125 0
3.112 0.9995 0.803488 0.00406489 0
3.1125 0.9995 0.803568 0.00514649 0
3.113 0.9995 0.803264 0.00388902 0
3.1135 0.9995 0.804554 0.00373567 0
3.114 0.9995 0.804588 0.00374531 0
3.1145 0.9995 0.804876 0.003536 0
3.115 0.9995 0.80432 0.00422454 0
3.1155 0.9995 0.80573 0.00424522 0
3.116 0.9995 0.80547 0.00452247 0
3.1165 0.9995 0.805957 0.00500978 0
3.117 0.9995 0.80646 0.00459972 0
3.1175 0.9995 0.806293 0.0042724 0
3.118 0.9995 0.806212 0.00379172 0
3.1185 0.9995 0.805863 0.00467157 0
3.119 0.9995 0.806149 0.00338385 0
3.1195 0.9995 0.805389 0.00463055 0
3.12 0.9995 0.806266 0.0046875 0
3.1205 0.9995 0.805843 0.00446048 0
3.121 0.9995 0.806175 0.00435046 0
3.1215 0.9995 0.805595 0.0037003 0
3.122 0.9995 0.805884 0.00493576 0
3.1225 0.9995 0.806357 0.00477323 0
3.123 0.9995 0.80592 0.00448786 0
3.1235 0.9995 0.806589 0.00447947 0
3.124 0.9995 0.806151 0.00460119 0
3.1245 0.9995 0.806373 0.00476041 0
3.125 0.9995 0.806322 0.00485152 0
3.1255 0.9995 0.806404 0.0041357 0
3.126 0.9995 0.80615 0.00484331 0
3.1265 0.9995 0.807421 0.00400932 0
3.127 0.9995 0.808281 0.0037214 0
3.1275 0.9995 0.808564 0.00388781 0
3.128 0.9995 0.80749 0.00386994 0
3.1285 0.9995 0.808577 0.0043987 0
3.129 0.9995 0.808556 0.00467345 0
3.1295 0.9995 0.808036 0.00390146 0
3.13 0.9995 0.808417 0.0034917 0
3.1305 0.9995 0.807736 0.00397353 0
3.131 0.9995 0.80725 0.00492137 0
3.1315 0.9995 0.808676 0.00402666 0
3.132 0.9995 0.809358 0.00249657 0
3.1325 0.9995 0.809751 0.00473556 0
3.133 0.9995 0.810082 0.00361054 0
3.1335 0.9995 0.809731 0.00384109 0
3.134 0.9995 0.809728 0.00356035 0
3.1345 0.9995 0.809952 0.00498968 0
3.135 0.9995 0.811142 0.00402527 0
3.1355 0.9995 0.811073 0.00357691 0
3.136 0.9995 0.811652 0.00358958 0
3.1365 0.9995 0.812256 0.00484638 0
3.137 0.9995 0.811673 0.00345335 0
3.1375 0.9995 0.812215 0.00391527 0
3.138 0.9995 0.812417 0.00284148 0
3.1385 0.9995 0.81206 0.00481879 0
3.139 0.9995 0.812485 0.00362125 0
3.1395 0.9995 0.812266 0.00275073 0
3.14 0.9995 0.811685 0.00408435 0
3.1405 0.9995 0.812708 0.00287003 0
3.141 0.9995 0.813105 0.00385926 0
3.1415 0.9995 0.81291 0.00343562 0
3.142 0.9995 0.813388 0.00332271 0
3.1425 0.9995 0.814089 0.00333559 0
3.143 0.9995 0.813312 0.00365208 0
3.1435 0.9995 0.813354 0.00314275 0
3.144 0.9995 0.813923 0.00349891 0
3.1445 0.9995 0.814657 0.00350106 0
3.145 0.9995 0.813622 0.00321334 0
3.1455 0.9995 0.814161 0.00377345 0
3.146 0.9995 0.814934 0.005134 0
3.1465 0.9995 0.813944 0.00322494 0
3.147 0.9995 0.814009 0.00376038 0
3.1475 0.9995 0.815072 0.00479974 0
3.148 0.9995 0.814671 0.0026474 0
3.1485 0.9995 0.814789 0.00450996 0
3.149 0.9995 0.815401 0.00397563 0
3.1495 0.9995 0.81516 0.00255376 0
3.15 0.9995 0.815042 0.00373838 0
3.1505 0.9995 0.815252 0.00316171 0
3.151 0.9995 0.814549 0.0032986 0
3.1515 0.9995 0.815028 0.00295258 0
3.152 0.9995 0.814739 0.00259298 0
3.1525 0.9995 0.815683 0.0032805 0
3.153 0.9995 0.815275 0.00332656 0
3.1535 0.9995 0.815893 0.00315941 0
3.154 0.9995 0.816396 0.0040866 0
3.1545 0.9995 0.816469 0.00440149 0
3.155 0.9995 0.816706 0.00334569 0
3.1555 0.9995 0.817065 0.00428305 0
3.156 0.9995 0.817722 0.00463893 0
3.1565 0.9995 0.817472 0.00335219 0
3.157 0.9995 0.816824 0.00426481 0
3.1575 0.9995 0.817224 0.00277095 0
3.158 0.9995 0.81687 0.00274681 0
3.1585 0.9995 0.816769 0.00466541 0
3.159 0.9995 0.817113 0.00303936 0
3.1595 0.9995 0.8166 0.00382926 0
3.16 0.9995 0.817651 0.00329693 0
3.1605 0.9995 0.81656 0.00422264 0
3.161 0.9995 0.816898 0.00370964 0
3.1615 0.9995 0.817603 0.00304401 0
3.162 0.9995 0.816977 0.00356448 0
3.1625 0.9995 0.81744 0.0041113 0
3.163 0.9995 0.817412 0.00528473 0
3.1635 0.9995 0.81705 0.00473164 0
3.164 0.9995 0.817672 0.00320332 0
3.1645 0.9995 0.816998 0.0038448 0
3.165 0.9995 0.81763 0.00237619 0
3.1655 0.9995 0.816194 0.00455986 0
3.166 0.9995 0.817465 0.00286696 0
3.1665 0.9995 0.818194 0.00383699 0
3.167 0.9995 0.818555 0.00311748 0
3.1675 0.9995 0.819119 0.00268252 0
3.168 0.9995 0.818802 0.00352195 0
3.1685 0.9995 0.81836 0.00369379 0
3.169 0.9995 0.818601 0.00344836 0
3.1695 0.9995 0.818417 0.00269291 0
3.17 0.9995 0.818349 0.00340029 0
3.1705 0.9995 0.819121 0.00440921 0
3.171 0.9995 0.817933 0.00331444 0
3.1715 0.9995 0.818245 0.00230117 0
3.172 0.9995 0.818244 0.00365531 0
3.1725 0.9995 0.81899 0.00230725 0
3.173 0.9995 0.819427 0.00411715 0
3.1735 0.9995 0.819247 0.00325332 0
3.174 0.9995 0.819142 0.00313946 0
3.1745 0.9995 0.819039 0.0027746 0
3.175 0.9995 0.819805 0.00286663 0
3.1755 0.9995 0.819742 0.00405366 0
3.176 0.9995 0.819962 0.00457781 0
3.1765 0.9995 0.820038 0.00256978 0
3.177 0.9995 0.818501 0.00384124 0
3.1775 0.9995 0.820101 0.0037047 0
3.178 0.9995 0.820946 0.0040077 0
3.1785 0.9995 0.821308 0.00450729 0
3.179 0.9995 0.821231 0.00435536 0
3.1795 0.9995 0.821101 0.00265721 0
3.18 0.9995 0.821069 0.00271953 0
3.1805 0.9995 0.822342 0.00431195 0
3.181 0.9995 0.822238 0.00353662 0
3.1815 0.9995 0.821454 0.00269412 0
3.182 0.9995 0.821567 0.00386125 0
3.1825 0.9995 0.822007 0.00448129 0
3.183 0.9995 0.821742 0.00398514 0
3.1835 0.9995 0.821986 0.00304712 0
3.184 0.9995 0.822025 0.00247873 0
3.1845 0.9995 0.822798 0.00204162 0
3.185 0.9995 0.822074 0.00445287 0
3.1855 0.9995 0.821559 0.00260914 0
3.186 0.9995 0.822369 0.00337465 0
3.1865 0.9995 0.823528 0.00382768 0
3.187 0.9995 0.8232 0.00501826 0
3.1875 0.9995 0.822859 0.00406776 0
3.188 0.9995 0.822978 0.00433754 0
3.1885 0.9995 0.823656 0.00422285 0
3.189 0.9995 0.823864 0.00415405 0
3.1895 0.9995 0.824629 0.00229169 0
3.19 0.9995 0.824368 0.00439764 0
3.1905 0.9995 0.823232 0.00236207 0
3.191 0.9995 0.825532 0.00444954 0
3.1915 0.9995 0.825012 0.00252676 0
3.192 0.9995 0.824874 0.00374546 0
3.1925 0.9995 0.826014 0.00322262 0
3.193 0.9995 0.825733 0.00307742 0
3.1935 0.9995 0.824678 0.00386036 0
3.194 0.9995 0.826139 0.00334199 0
3.1945 0.9995 0.826803 0.00317049 0
3.195 0.9995 0.826088 0.00405838 0
3.1955 0.9995 0.825607 0.00271667 0
3.196 0.9995 0.825135 0.00432381 0
3.1965 0.9995 0.826869 0.0030417 0
3.197 0.9995 0.826513 0.00265502 0
3.1975 0.9995 0.826072 0.00267491 0
3.198 0.9995 0.827045 0.00406009 0
3.1985 0.9995 0.826696 0.00351112 0
3.199 0.9995 0.826042 0.002509 0
3.1995 0.9995 0.826702 0.00344999 0
3.2 0.9995 0.826703 0.00279728 0
3.2005 0.9995 0.827558 0.00410044 0
3.201 0.9995 0.826398 0.00379016 0
3.2015 0.9995 0.826772 0.004258 0
3.202 0.9995 0.827298 0.00387544 0
3.2025 0.9995 0.828099 0.00365463 0
3.203 0.9995 0.827865 0.00357053 0
3.2035 0.9995 0.826817 0.00263176 0
3.204 0.9995 0.827528 0.00326429 0
3.2045 0.9995 0.828233 0.00330726 0
3.205 0.9995 0.827401 0.00325878 0
3.2055 0.9995 0.828147 0.00358319 0
3.206 0.9995 0.827458 0.00296888 0
3.2065 0.9995 0.828462 0.00368942 0
3.207 0.9995 0.827722 0.00301329 0
3.2075 0.9995 0.827837 0.00376762 0
3.208 0.9995 0.82861 0.00355859 0
3.2085 0.9995 0.829207 0.00319306 0
3.209 0.9995 0.828316 0.00373279 0
3.2095 0.9995 0.828122 0.00352056 0
3.21 0.9995 0.82797 0.00328578 0
3.2105 0.9995 0.828861 0.00421905 0
3.211 0.9995 0.828465 0.0032486 0
3.2115 0.9995 0.828552 0.00387059 0
3.212 0.9995 0.829277 0.00405268 0
3.2125 0.9995 0.828584 0.00381985 0
3.213 0.9995 0.827796 0.00448573 0
3.2135 0.9995 0.828011 0.00316046 0
3.214 0.9995 0.828946 0.00362469 0
3.2145 0.9995 0.82992 0.00292117 0
3.215 0.9995 0.829758 0.0042568 0
3.2155 0.9995 0.828879 0.00310995 0
3.216 0.9995 0.829769 0.00318035 0
3.2165 0.9995 0.829421 0.00297972 0
3.217 0.9995 0.829071 0.00319585 0
3.2175 0.9995 0.829536 0.00294842 0
3.218 0.9995 0.829874 0.00304132 0
3.2185 0.9995 0.829828 0.00330997 0
3.219 0.9995 0.830181 0.00227443 0
3.2195 0.9995 0.828753 0.00274904 0
3.22 0.9995 0.829511 0.00367474 0
3.2205 0.9995 0.830014 0.00327113 0
3.221 0.9995 0.830119 0.00420842 0
3.2215 0.9995 0.829243 0.00272796 0
3.222 0.9995 0.829893 0.00280847 0
3.2225 0.9995 0.830555 0.00306404 0
3.223 0.9995 0.830874 0.0037063 0
3.2235 0.9995 0.830258 0.00417085 0
3.224 0.9995 0.829739 0.00327482 0
3.2245 0.9995 0.83153 0.00361055 0
3.225 0.9995 0.830755 0.00373228 0
