496	833	765	-0.279264	0.160862	-0.291144	0.175694
497	691	263	-0.341909	0.309277	-0.384017	0.329965
498	86	545	-0.309707	0.404113	-0.309707	0.411139
499	476	798	-0.454476	0.132722	-0.47572	0.171122
500	190	187	0.21258	-0.268349	0.21258	-0.287893
501	841	413	0.139464	-0.236136	0.139464	-0.253841
502	823	769	0.225593	-0.312599	0.225593	-0.324982
503	454	823	-0.298633	0.21313	-0.310648	0.225593
504	688	376	0.234277	0.144089	0.234277	0.144089
505	772	251	-0.349886	0.227557	-0.404804	0.227557
506	431	905	-0.299286	0.249626	-0.299286	0.249626
507	526	657	-0.310789	0.149518	-0.319346	0.168846
508	729	885	-0.12659	-0.393818	-0.12659	-0.402738
509	906	363	0.444228	-0.204945	0.464681	-0.214735
510	637	670	0.238763	-0.400131	0.250535	-0.418193
511	474	886	0.450104	-0.173962	0.458074	-0.173962
512	546	869	0.43889	-0.254607	0.480406	-0.254607
513	20	713	-0.434302	0.0487222	-0.458367	0.0643713
514	344	79	0.200556	-0.421039	0.211023	-0.444068
515	344	825	0.188412	-0.303213	0.211023	-0.303213
516	483	715	-0.322179	0.406334	-0.355144	0.431017
517	754	173	0.439685	-0.461425	0.454631	-0.468105
518	261	745	-0.215571	0.266447	-0.215571	0.277063
519	239	191	-0.436549	0.136696	-0.410247	0.14686
520	198	588	0.459739	-0.0842853	0.48344	-0.0842853
521	196	556	-0.124068	0.264016	-0.134516	0.264016
522	405	513	-0.126057	-0.00916949	-0.136062	-0.00916949
523	807	626	0.189921	-0.216547	0.189921	-0.226752
524	654	866	0.270515	-0.407073	0.281489	-0.431016
525	614	421	0.147189	-0.193702	0.147189	-0.227938
526	808	819	0.0406765	-0.384082	0.0406765	-0.392782
527	257	318	0.398627	-0.448808	0.41599	-0.457059
528	523	300	-0.334982	0.22724	-0.355883	0.238458
529	740	823	0.0460398	0.200148	0.0460398	0.225593
530	779	31	0.327273	-0.108748	0.263142	-0.108748
531	703	905	-0.332216	0.23732	-0.343338	0.249626
532	408	714	0.33289	-0.401484	0.33289	-0.41358
533	445	918	0.031697	-0.417174	0.031697	-0.433316
534	96	377	0.285061	-0.323254	0.340161	-0.335683
535	105	352	-0.264887	0.183447	-0.277696	0.183447
536	369	953	-0.43663	0.470641	-0.47134	0.470641
537	106	688	-0.342772	0.189183	-0.36337	0.234277
538	296	848	-0.477926	0.200772	-0.498076	0.200772
539	955	219	0.270126	-0.286301	0.280514	-0.286301
540	686	789	-0.13075	0.354744	-0.147042	0.373163
541	719	753	-0.247535	0.423837	-0.261908	0.46878
542	207	666	0.248437	-0.3345	0.248437	-0.3474
543	476	551	-0.446725	0.0741214	-0.47572	0.0741214
544	953	649	0.462676	-0.130155	0.470641	-0.130155
545	525	665	0.328143	-0.365538	0.328143	-0.377884
546	516	469	0.240534	-0.337445	0.261876	-0.345369
547	24	177	-0.250707	0.275976	-0.276167	0.301402
548	909	728	0.261877	-0.343438	0.274446	-0.361046
549	693	90	0.186937	-0.0297791	0.186937	-0.0831988
550	981	866	0.115578	-0.395421	0.115578	-0.431016
551	951	507	-0.352528	0.0960723	-0.360646	0.0764382
552	92	570	0.407107	-0.376123	0.449075	-0.376123
553	20	156	-0.413372	0.395442	-0.458367	0.406621
554	790	920	-0.440689	0.384384	-0.468821	0.384384
555	625	374	-0.231769	0.405438	-0.261686	0.415895
556	757	348	0.423509	-0.227277	0.440011	-0.227277
557	428	839	0.457463	-0.180821	0.47125	-0.180821
558	563	475	0.0105	-0.473979	0.0105	-0.489525
559	953	651	0.452576	-0.234398	0.470641	-0.234398
560	89	216	0.361431	-0.0151339	0.38654	0.0236405
561	528	408	-0.450715	0.324587	-0.465999	0.33289
562	371	695	0.245604	0.0164164	0.267672	0.0294589
563	292	756	-0.164486	0.338865	-0.164486	0.349937
564	182	619	0.17845	-0.201093	0.17845	-0.217364
565	324	176	-0.410772	0.366664	-0.428477	0.373873
566	171	565	-0.181393	0.20228	-0.181393	0.222652
567	916	250	0.478501	0.0207916	0.486331	0.0678906
568	582	70	0.194074	-0.351322	0.194074	-0.351322
569	698	699	-0.113797	0.221515	-0.172056	0.221515
570	182	329	0.165575	0.214261	0.17845	0.214261
571	476	98	-0.423904	0.143783	-0.47572	0.15622
572	657	172	0.135229	-0.201097	0.168846	-0.201097
573	692	488	-0.333137	-0.425433	-0.34226	-0.445787
574	662	862	0.241945	-0.37007	0.253339	-0.424754
575	927	103	-0.29829	0.457169	-0.29829	0.485705
576	643	557	-0.276214	-0.304584	-0.289756	-0.304584
577	430	911	-0.180094	0.029094	-0.191696	0.029094
578	201	988	0.31463	-0.258466	0.328034	-0.269434
579	221	929	0.470301	-0.358389	0.499366	-0.369843
580	157	248	-0.285492	0.356437	-0.246129	0.368291
581	210	786	0.20937	-0.464969	0.274007	-0.482682
582	326	825	-0.0639179	-0.29045	-0.0639179	-0.303213
583	834	317	-0.473429	0.173635	-0.480654	0.173635
584	863	410	0.289587	-0.408581	0.289587	-0.425881
585	57	774	0.25188	-0.305109	0.25188	-0.333359
586	999	958	-0.163057	0.466944	-0.163057	0.47415
587	843	414	0.302561	0.0807238	0.312837	0.0807238
588	128	563	0.28663	-0.00298543	0.334674	0.0105
589	104	819	0.174869	-0.371095	0.174869	-0.392782
590	957	399	-0.43529	0.0874994	-0.442149	0.0874994
591	325	990	0.172608	-0.180442	0.218427	-0.191818
592	552	70	0.236231	-0.339633	0.25613	-0.351322
593	197	218	-0.3441	0.447206	-0.3441	0.480917
594	519	967	0.130631	-0.146358	0.130631	-0.157345
595	555	587	0.417098	-0.0801327	0.438054	-0.0940947
596	482	883	-0.253357	-0.0525071	-0.253357	-0.0525071
597	947	879	0.352426	-0.269502	0.352426	-0.269018
598	429	683	-0.244887	0.469082	-0.244887	0.478879
599	795	160	0.418546	0.000236809	0.458876	0.000236809
600	931	414	-0.0603482	0.115463	-0.0603482	0.0807238
601	99	250	0.180709	0.0391965	0.180709	0.0678906
602	663	683	0.0987945	0.45643	0.0987945	0.478879
603	832	980	0.388222	-0.483317	0.415474	-0.483317
604	635	749	-0.403919	0.270492	-0.431611	0.270492
605	887	932	-0.400342	-0.0175362	-0.419771	-0.0175362
606	420	50	-0.31532	0.33529	-0.31532	0.356781
607	513	845	-0.0664664	0.307	-0.00916949	0.307
608	709	362	-0.264385	0.294558	-0.269986	0.303166
609	721	312	0.182629	-0.0407302	0.210398	-0.0407302
610	691	12	-0.326189	0.286056	-0.384017	0.311485
611	410	702	-0.40028	0.143843	-0.425881	0.156498
612	230	388	0.4473	0.0164456	0.454729	0.0164456
613	956	675	-0.277251	-0.0536416	-0.287825	-0.0536416
614	507	101	0.0816019	0.00943345	0.0764382	0.00943345
615	979	939	-0.452908	-0.3581	-0.470024	-0.364127
616	351	944	0.47053	-0.211831	0.488464	-0.211831
617	28	307	-0.393809	0.197349	-0.441875	0.211479
618	401	601	-0.470623	-0.392107	-0.470623	-0.400012
619	307	180	0.185145	-0.426956	0.211479	-0.446667
620	452	374	-0.210955	0.395312	-0.210955	0.415895
621	552	134	0.225401	-0.396457	0.25613	-0.396457
622	919	33	0.427467	-0.133073	0.427467	-0.158201
623	247	316	-0.134095	0.268684	-0.156108	0.238102
624	3	192	0.486187	-0.359784	0.494375	-0.377206
625	147	451	-0.044887	0.348472	-0.044887	0.3568
626	426	76	-0.367781	0.104039	-0.393387	0.104039
627	656	667	-0.0855153	-0.427661	-0.0855153	-0.478646
628	268	875	-0.431437	0.336298	-0.431437	0.362925
629	972	877	-0.209408	0.216399	-0.221909	0.216399
630	428	17	0.447354	-0.24161	0.47125	-0.254276
631	744	392	0.286706	-0.237597	0.298037	-0.237597
632	303	493	0.437702	0.00455505	0.450547	0.00455505
633	843	896	0.279807	-0.416327	0.312837	-0.444054
634	223	69	-0.0562419	0.304524	-0.0562419	0.312746
635	89	741	0.342465	-0.412127	0.38654	-0.428669
636	383	281	-0.301862	0.354153	-0.311528	0.354153
637	353	241	-0.439628	0.346241	-0.445934	0.433334
638	967	901	-0.120361	0.283687	-0.157345	0.302477
639	874	660	-0.196552	0.152944	-0.209138	0.175784
640	845	708	0.290114	-0.34358	0.307	-0.352441
641	646	502	-0.30551	-0.0118509	-0.320247	-0.0118509
642	690	93	0.454963	-0.389699	0.486584	-0.397664
643	84	496	-0.201008	-0.457995	-0.211244	-0.474139
644	104	353	0.163527	-0.43145	0.174869	-0.445934
645	558	969	-0.437794	0.278169	-0.456361	0.295025
646	82	64	-0.128753	0.13641	-0.128753	0.13641
647	450	411	0.392019	-0.16728	0.392019	-0.16728
648	332	337	-0.170196	-0.0673371	-0.170196	-0.0673371
649	339	373	-0.173721	0.323759	-0.173721	0.341212
650	385	175	-0.353465	0.354972	-0.353465	0.366618
651	145	779	-0.199888	0.318467	-0.199888	0.263142
652	415	79	0.141961	-0.414475	0.141961	-0.444068
653	351	908	0.463522	-0.288954	0.488464	-0.299185
654	757	426	0.41311	-0.351204	0.440011	-0.393387
655	592	5	-0.203698	0.428779	-0.203698	0.44076
656	710	690	0.0713551	0.460278	0.102966	0.486584
657	179	170	0.201753	-0.218766	0.201753	-0.218766
658	613	369	0.322578	-0.420047	0.322578	-0.47134
659	324	323	-0.400559	0.441875	-0.428477	0.451949
660	676	363	0.442901	-0.180976	0.459675	-0.214735
661	870	269	-0.26817	0.184829	-0.277713	0.184829
662	597	670	0.387077	-0.387127	0.405868	-0.418193
663	289	195	-0.101817	-0.1146	-0.073	-0.1146
664	672	506	-0.0916624	-0.407339	-0.116809	-0.48608
665	812	197	0.231451	-0.335713	0.231451	-0.3441
666	177	738	0.259012	0.0027988	0.301402	0.0027988
667	771	409	-0.468239	0.137426	-0.478482	0.154646
668	114	935	0.483078	-0.355656	0.492555	-0.374223
669	283	397	-0.338843	0.211826	-0.359449	0.211826
670	245	434	-0.284124	0.143517	-0.284124	0.143517
671	183	77	-0.224536	0.0485389	-0.224536	0.0485389
672	716	85	0.359225	-0.155323	0.367148	-0.155323
673	576	920	-0.343007	0.37723	-0.349807	0.384384
674	973	255	0.261449	-0.41307	0.261449	-0.429802
675	636	202	-0.374179	-0.120439	-0.405265	-0.120439
676	909	178	0.253163	0.092109	0.274446	0.092109
677	771	41	-0.457786	0.103714	-0.478482	0.103714
678	939	264	-0.403506	0.224804	-0.364127	0.224804
679	10	852	-0.211896	0.273166	-0.169048	0.282373
680	665	378	-0.356931	-0.101137	-0.377884	-0.0839079
681	294	154	0.345532	-0.12837	0.353437	-0.14317
682	257	876	0.393921	-0.44614	0.41599	-0.44614
683	853	541	-0.0608841	0.470277	-0.0608841	0.496619
684	489	623	-0.345276	0.377909	-0.353702	0.395276
685	847	244	0.239703	-0.45584	0.239703	-0.466713
686	582	698	0.181039	-0.11071	0.194074	-0.172056
687	822	3	-0.391892	0.479839	-0.331977	0.494375
688	159	795	-0.251183	0.399125	-0.264974	0.458876
689	671	610	0.355585	-0.145068	0.364527	-0.145068
690	297	487	-0.111422	0.398598	-0.111422	0.416988
691	821	275	-0.16205	0.428032	-0.16205	0.393462
692	453	240	-0.338651	0.377137	-0.352762	0.386421
693	474	629	0.438811	0.185329	0.458074	0.185329
694	753	194	0.415002	-0.172674	0.46878	-0.221723
695	517	505	-0.135081	-0.0646712	-0.154468	-0.0425021
696	436	762	-0.438349	0.477892	-0.449469	0.487998
697	970	860	-0.124147	0.475901	-0.104116	0.48549
698	443	516	-0.149514	0.227169	-0.168443	0.261876
699	850	750	0.253643	-0.469964	0.253643	-0.477461
700	466	84	0.138735	-0.231519	0.138735	-0.211244
701	454	813	-0.289805	0.105542	-0.310648	0.115927
702	387	150	0.0220555	0.264844	0.0220555	0.310194
703	693	55	0.153394	-0.472991	0.186937	-0.493533
704	603	132	-0.00458303	0.406228	-0.00458303	0.415065
705	682	547	-0.0242268	-0.0951115	-0.0242268	-0.0951115
706	797	447	-0.48213	-0.0332092	-0.49648	-0.126227
707	697	262	-0.0378939	-0.135777	-0.0695003	-0.135777
708	103	794	0.439602	-0.466197	0.485705	-0.497671
709	170	772	-0.201428	-0.338503	-0.218766	-0.404804
710	950	566	0.435066	-0.0515087	0.451927	-0.0515087
711	86	399	-0.301026	0.0749255	-0.309707	0.0874994
712	683	822	0.433985	-0.392123	0.478879	-0.331977
713	151	771	0.168488	-0.444178	0.146778	-0.478482
714	898	115	-0.293949	0.448588	-0.316988	0.456368
715	598	557	0.0249299	-0.29105	0.0249299	-0.304584
716	682	369	-0.0596691	-0.416601	-0.0242268	-0.47134
717	862	82	-0.34767	-0.104428	-0.424754	-0.128753
718	340	328	0.0369344	0.016919	0.0369344	0.00176209
719	252	548	0.439703	-0.358215	0.44797	-0.367266
720	163	109	-0.364081	0.448691	-0.374537	0.456809
721	337	819	-0.118766	-0.356254	-0.0673371	-0.392782
722	826	755	0.212281	-0.246759	0.23208	-0.246759
723	921	569	0.298159	-0.478421	0.30911	-0.492495
724	742	780	-0.179175	0.271697	-0.195539	0.28055
725	897	949	0.135074	-0.166314	0.150765	-0.176265
726	735	887	0.306959	-0.381967	0.314069	-0.419771
727	49	791	0.357172	-0.275599	0.371409	-0.30539
728	428	791	0.43608	-0.254783	0.47125	-0.30539
729	616	317	-0.0509656	0.163713	-0.0294188	0.173635
730	70	470	-0.32752	0.317722	-0.351322	0.338158
731	605	83	0.0517814	-0.315297	0.0517814	-0.352079
732	168	2	0.431817	-0.434056	0.441918	-0.456101
733	226	914	0.132005	-0.479463	0.189608	-0.494044
734	844	902	0.366415	-0.435596	0.386182	-0.45707
735	681	402	0.389133	-0.358449	0.396608	-0.366434
736	495	424	0.341345	-0.253788	0.34811	-0.263069
737	827	422	-0.0396018	-0.434512	-0.0396018	-0.464713
738	488	321	-0.378498	0.338831	-0.445787	0.358725
739	756	592	0.32488	-0.193551	0.349937	-0.203698
740	137	369	0.412146	-0.399643	0.412146	-0.47134
741	487	171	0.387424	-0.164709	0.416988	-0.181393
742	769	553	-0.295403	0.324962	-0.324982	0.324962
743	876	38	-0.434995	0.226667	-0.44614	0.226667
744	416	126	-0.445161	-0.110864	-0.466903	-0.138378
745	847	385	0.229909	-0.345109	0.239703	-0.353465
746	111	205	-0.464505	0.308845	-0.493066	0.317466
747	807	6	0.174016	-0.347188	0.189921	-0.347188
748	835	110	-0.409686	0.410313	-0.442553	0.441406
749	789	708	0.340903	-0.331267	0.373163	-0.352441
750	297	934	-0.0984299	0.414254	-0.111422	0.423363
751	672	629	-0.116398	0.214996	-0.116809	0.185329
752	250	885	0.114961	-0.366438	0.0678906	-0.402738
753	437	689	0.125472	0.221116	0.116229	0.24092
754	933	725	-0.253493	0.469033	-0.26596	0.476164
755	304	184	0.293504	-0.0471151	0.260065	-0.0726768
756	601	784	-0.432076	0.0867793	-0.400012	0.0867793
757	953	256	0.441511	-0.210587	0.470641	-0.210587
758	955	475	0.25846	-0.461159	0.280514	-0.489525
759	782	282	0.382323	-0.435838	0.441941	-0.435838
760	667	439	-0.422892	0.398222	-0.478646	0.415069
761	380	725	0.128504	0.459181	0.128504	0.476164
762	468	132	-0.0458217	0.389288	-0.0458217	0.415065
763	736	241	-0.072522	0.344389	-0.072522	0.433334
764	79	726	-0.394187	0.0537096	-0.444068	0.0537096
765	238	872	0.349051	-0.17529	0.365537	-0.17529
766	405	14	-0.0579879	0.433405	-0.136062	0.44044
767	474	113	0.412177	-0.243761	0.458074	-0.243761
768	798	291	0.160342	-0.242348	0.171122	-0.242348
769	253	779	-0.276377	0.313976	-0.288209	0.263142
770	50	251	0.323932	0.214505	0.356781	0.227557
771	28	804	-0.378833	0.478934	-0.441875	0.489706
772	916	557	0.459995	-0.279826	0.486331	-0.304584
773	684	650	0.465721	-0.114547	0.472418	-0.114547
774	37	979	0.336415	-0.400618	0.347268	-0.470024
775	495	696	0.330054	-0.317403	0.34811	-0.317403
776	760	528	0.449805	-0.443528	0.468017	-0.465999
777	419	385	0.275206	-0.332903	0.284045	-0.353465
778	485	228	-0.435872	0.0666773	-0.471223	0.0666773
779	385	740	-0.319247	0.111197	-0.353465	0.0460398
780	6	335	-0.333164	0.0680854	-0.347188	0.0680854
781	176	93	0.358755	-0.382886	0.373873	-0.397664
782	301	231	-0.450854	0.301469	-0.478662	0.313884
783	918	215	-0.40247	0.374488	-0.433316	0.400104
784	198	975	0.448358	0.0294075	0.48344	0.0294075
785	904	379	0.306646	-0.159599	0.315869	-0.159599
786	341	706	-0.454572	0.285313	-0.485277	0.285313
787	476	374	-0.426103	0.387537	-0.47572	0.415895
788	473	259	-0.366229	0.428821	-0.374159	0.458343
789	606	678	-0.346865	0.320669	-0.357069	0.331523
790	745	834	0.249302	-0.462122	0.277063	-0.480654
791	940	850	-0.383769	0.244723	-0.40872	0.253643
792	611	23	0.122894	-0.341982	0.105666	-0.352458
793	822	5	-0.386037	0.418926	-0.331977	0.44076
794	946	491	0.470563	-0.0463	0.487069	-0.0463
795	532	824	-0.358362	0.366094	-0.366306	0.377632
796	291	507	-0.225956	0.0428946	-0.242348	0.0764382
797	429	916	-0.235352	0.453241	-0.244887	0.486331
798	546	998	0.432269	-0.176305	0.480406	-0.194788
799	298	568	0.334402	-0.455638	0.275958	-0.489065
800	115	656	0.440606	-0.101985	0.456368	-0.0855153
801	516	369	0.201976	-0.385478	0.261876	-0.47134
802	9	722	0.178588	-0.125028	0.178588	-0.154105
803	849	280	-0.169784	0.41082	-0.182235	0.43068
804	190	978	0.198532	-0.194263	0.21258	-0.194263
805	555	534	0.401095	-0.417269	0.438054	-0.433363
806	470	714	0.306862	-0.393227	0.338158	-0.41358
807	515	137	-0.13604	0.403927	-0.13604	0.412146
808	334	27	-0.489613	0.346192	-0.498083	0.355007
809	239	100	-0.417734	0.411481	-0.410247	0.418758
810	825	721	-0.254351	0.143664	-0.303213	0.210398
811	95	111	0.139559	-0.455069	0.158097	-0.493066
812	768	118	-0.200893	0.238271	-0.200893	0.247085
813	221	997	0.465137	-0.364359	0.499366	-0.392249
814	412	487	-0.238712	0.377197	-0.200583	0.416988
815	877	586	0.200442	-0.135004	0.216399	-0.148428
816	700	782	-0.459381	0.361285	-0.468233	0.441941
817	965	384	0.134916	-0.214252	0.134916	-0.22612
818	446	114	-0.0039466	0.475981	-0.0039466	0.492555
819	549	884	0.131595	-0.470541	0.131595	-0.492423
820	855	560	0.28255	-0.181129	0.28255	-0.194328
821	553	498	0.314542	-0.142955	0.324962	-0.142955
822	715	261	0.396237	-0.201577	0.431017	-0.215571
823	310	434	0.0570733	0.12843	0.0570733	0.143517
824	520	755	-0.233199	-0.232248	-0.233199	-0.246759
825	546	719	0.423877	-0.234691	0.480406	-0.261908
826	615	278	-0.386922	0.412103	-0.395222	0.419912
827	455	251	-0.110615	0.272366	-0.176069	0.227557
828	953	985	0.429345	0.0140418	0.470641	0.0140418
829	499	711	0.374006	-0.471271	0.374006	-0.478265
830	783	536	0.306953	-0.343842	0.32553	-0.343842
831	361	890	0.284284	-0.466743	0.338559	-0.476229
832	719	968	-0.2284	0.192826	-0.261908	0.164183
833	537	81	-0.219192	0.329355	-0.263637	0.361288
834	109	823	0.44491	0.136415	0.456809	0.225593
835	860	581	0.461491	-0.186896	0.48549	-0.186896
836	209	394	0.205766	-0.350654	0.221096	-0.350654
837	304	341	0.279675	-0.449994	0.260065	-0.485277
838	951	273	-0.332048	0.265018	-0.360646	0.274526
839	102	714	0.0881519	-0.378488	0.0881519	-0.41358
840	268	115	-0.424006	0.425113	-0.431437	0.456368
841	245	843	-0.268488	0.264246	-0.284124	0.312837
842	373	761	0.309458	-0.247792	0.341212	-0.247792
843	416	218	-0.421136	0.452474	-0.466903	0.480917
844	914	168	-0.468276	0.424788	-0.494044	0.441918
845	418	772	0.0936651	-0.266804	0.0936651	-0.404804
846	28	716	-0.369335	0.346823	-0.441875	0.367148
847	562	757	-0.336413	0.404062	-0.342692	0.440011
848	390	169	0.221643	-0.407538	0.235713	-0.426693
849	474	694	0.401148	0.0928655	0.458074	0.1551
850	408	389	0.31545	0.00203794	0.33289	0.00203794
851	544	806	0.336017	-0.388716	0.410016	-0.411248
852	875	750	0.325578	-0.462107	0.362925	-0.477461
853	456	299	0.170368	-0.278013	0.190155	-0.32404
854	272	149	-0.0857343	0.0583003	-0.0857343	0.0521495
855	15	16	0.342154	-0.0282985	0.359603	-0.0282985
856	940	958	-0.376414	0.45724	-0.40872	0.47415
857	820	441	0.292622	0.423414	0.292622	0.449818
858	284	180	0.191609	-0.41757	0.166123	-0.446667
859	792	815	-0.0076369	-0.3516	-0.0229006	-0.3516
860	621	259	0.0397699	0.41752	0.0397699	0.458343
861	173	403	-0.460108	0.0805155	-0.468105	0.0720568
862	174	538	-0.396553	0.0226529	-0.42729	0.0226529
863	117	635	0.423128	-0.390334	0.451547	-0.431611
864	766	487	-0.1405	0.354006	-0.15868	0.416988
865	7	946	-0.313434	0.455694	-0.333667	0.487069
866	554	913	0.303261	-0.288496	0.329766	-0.29978
867	760	697	0.442546	-0.0938595	0.468017	-0.0695003
868	887	966	-0.370126	0.186193	-0.419771	0.186193
869	902	263	-0.432903	0.295557	-0.45707	0.329965
870	916	766	0.444725	-0.126206	0.486331	-0.15868
871	715	540	0.387398	-0.220786	0.431017	-0.232574
872	492	676	-0.475402	0.436529	-0.497098	0.459675
873	375	35	-0.318408	0.442939	-0.327183	0.466962
874	640	395	-0.212998	0.250077	-0.212998	0.259994
875	15	902	0.318759	-0.420511	0.359603	-0.45707
876	57	476	0.24037	-0.412775	0.25188	-0.47572
877	156	244	0.384655	-0.448689	0.406621	-0.466713
878	296	471	-0.468936	0.164894	-0.498076	0.164894
879	357	530	0.270865	-0.417372	0.28288	-0.472615
880	228	282	0.0525862	-0.43144	0.0666773	-0.435838
881	678	790	0.309125	-0.43294	0.331523	-0.468821
882	51	35	-0.442753	0.436353	-0.464112	0.466962
883	113	641	-0.232584	0.257768	-0.243761	0.268059
884	913	87	-0.277965	0.146938	-0.29978	0.146938
885	775	866	0.471595	-0.382353	0.491977	-0.431016
886	948	757	-0.180172	0.402957	-0.196971	0.440011
887	755	681	-0.2328	0.380602	-0.246759	0.396608
888	224	235	0.202246	-0.274002	0.202246	-0.285753
889	744	558	0.278266	-0.424013	0.298037	-0.456361
890	460	731	0.318859	-0.118676	0.327189	-0.154373
891	8	502	-0.400485	-0.0341736	-0.411874	-0.0118509
892	18	888	0.0784078	0.0398342	0.0784078	0.0221282
893	198	618	0.428616	-0.178521	0.48344	-0.178521
894	274	816	0.410136	-0.329078	0.420737	-0.338571
895	785	786	0.481139	-0.440472	0.497768	-0.482682
896	893	135	0.0246602	0.34707	0.0527586	0.375839
897	630	38	-0.313602	0.216823	-0.335698	0.226667
898	696	804	-0.307184	0.471148	-0.317403	0.489706
899	75	627	-0.358515	0.343797	-0.375053	0.353622
900	518	463	0.336521	-0.335742	0.336521	-0.351879
901	665	823	-0.318434	0.171666	-0.377884	0.225593
902	324	89	-0.396383	0.327013	-0.428477	0.38654
903	124	769	0.409173	-0.291123	0.426244	-0.324982
904	311	702	0.433984	0.128507	0.440202	0.156498
905	568	958	-0.455293	0.443538	-0.489065	0.47415
906	406	380	-0.163096	0.151026	-0.178572	0.128504
907	814	268	0.173762	-0.416263	0.173762	-0.431437
908	744	261	0.267173	-0.190421	0.298037	-0.215571
909	548	141	-0.35026	0.00408214	-0.367266	0.00408214
910	415	491	0.129863	-0.0341608	0.141961	-0.0463
911	611	57	0.0905341	0.230641	0.105666	0.25188
912	334	267	-0.479459	0.445584	-0.498083	0.49463
913	544	835	0.319608	-0.39803	0.410016	-0.442553
914	439	199	0.39017	-0.114079	0.415069	-0.114079
915	173	280	-0.443614	0.398633	-0.468105	0.43068
916	128	741	0.253481	-0.402574	0.334674	-0.428669
917	686	71	-0.118908	0.196272	-0.147042	0.215552
918	920	111	0.367646	-0.443246	0.384384	-0.493066
919	71	565	0.18896	0.183789	0.215552	0.222652
920	973	324	0.252208	-0.388113	0.261449	-0.428477
921	967	280	-0.101828	0.388149	-0.157345	0.43068
922	417	837	-0.0751004	0.278388	-0.0751004	0.278388
923	882	92	0.323323	0.401239	0.323323	0.449075
924	16	916	-0.0101487	0.424853	-0.0282985	0.486331
925	991	203	-0.355592	0.0351692	-0.373269	0.0795266
926	658	374	-0.130047	0.377775	-0.130047	0.415895
927	53	164	-0.323041	0.296297	-0.333921	0.296297
928	837	750	0.257465	-0.451807	0.278388	-0.477461
929	353	877	-0.420835	0.179584	-0.445934	0.216399
930	450	334	0.380912	-0.472853	0.392019	-0.498083
931	324	303	-0.379488	0.41452	-0.428477	0.450547
932	608	661	-0.26238	0.133349	-0.300745	0.146272
933	501	562	0.490421	-0.327904	0.498334	-0.342692
934	536	760	-0.33369	0.431086	-0.343842	0.468017
935	910	873	-0.427141	0.231426	-0.457025	0.231426
936	424	243	-0.242037	0.161866	-0.263069	0.161866
937	820	821	0.351521	-0.150798	0.292622	-0.16205
938	954	104	-0.158201	0.148451	-0.158201	0.174869
939	673	165	-0.320079	0.202308	-0.328214	0.202308
940	431	763	-0.286078	0.0605613	-0.299286	0.0409713
941	753	534	0.415649	-0.409304	0.46878	-0.433363
942	712	137	-0.40316	0.39251	-0.413095	0.412146
943	706	25	0.272217	-0.256109	0.285313	-0.277717
944	351	520	0.452316	-0.227977	0.488464	-0.233199
945	46	918	0.435293	-0.392775	0.445785	-0.433316
946	782	239	0.35106	-0.412381	0.441941	-0.410247
947	898	199	-0.282189	-0.101277	-0.316988	-0.114079
948	298	381	0.329115	-0.311654	0.275958	-0.311654
949	444	646	0.169087	-0.271236	0.169087	-0.320247
950	206	110	-0.467102	0.398099	-0.474813	0.441406
951	46	142	0.435051	-0.140805	0.445785	-0.164961
952	913	459	-0.263782	0.266189	-0.29978	0.309974
953	54	984	-0.188138	-0.101902	-0.200514	-0.101902
954	70	897	-0.313537	0.107124	-0.351322	0.150765
955	161	3	0.026248	0.468892	0.026248	0.494375
956	128	529	0.227589	-0.0284761	0.334674	-0.0284761
957	796	767	-0.264202	0.110264	-0.273636	0.110264
958	338	887	0.411421	-0.359913	0.464547	-0.419771
959	276	148	0.37622	-0.0818441	0.383853	-0.0818441
960	93	308	-0.378212	0.0390342	-0.397664	0.0390342
961	296	631	-0.458102	0.00283483	-0.498076	-0.0659072
962	753	539	0.405061	-0.0124263	0.46878	-0.0124263
963	504	230	-0.327269	0.431699	-0.335948	0.454729
964	771	271	-0.436784	0.365297	-0.478482	0.399361
965	305	89	-0.325155	0.329029	-0.332837	0.38654
966	664	285	0.390539	-0.442864	0.417786	-0.451183
967	535	890	0.380196	-0.456896	0.387981	-0.476229
968	333	804	-0.440711	0.463569	-0.456554	0.489706
969	329	601	0.188857	-0.425362	0.214261	-0.400012
970	969	173	0.270304	-0.432357	0.295025	-0.468105
971	700	26	-0.454809	0.378072	-0.468233	0.405787
972	201	273	0.307543	0.253807	0.328034	0.274526
973	18	609	0.0595083	-0.291073	0.0784078	-0.291073
974	35	550	0.427019	-0.196159	0.466962	-0.205595
975	377	947	-0.309266	0.342346	-0.335683	0.352426
976	561	520	0.241294	-0.223208	0.258176	-0.233199
977	804	68	0.457089	-0.324957	0.489706	-0.384289
978	27	130	0.333197	-0.332127	0.355007	-0.332127
979	589	979	0.329424	-0.396045	0.338614	-0.470024
980	855	993	0.269811	-0.0510862	0.28255	-0.0798394
981	673	242	-0.30725	0.215811	-0.328214	0.237919
982	341	303	-0.434072	0.409977	-0.485277	0.450547
983	282	683	-0.416538	0.428737	-0.435838	0.478879
984	198	301	0.418468	-0.438045	0.48344	-0.478662
985	567	35	-0.257578	0.420188	-0.274505	0.466962
986	558	100	-0.429499	0.403779	-0.456361	0.418758
987	717	980	-0.35551	-0.475867	-0.35551	-0.483317
988	198	981	0.413677	0.103265	0.48344	0.115578
