1698	491	504	-0.442524	0.00627232	-0.462205	0.00627232
1699	1861	28	-0.377936	0.100308	-0.387777	0.100308
1700	1358	386	0.31491	-0.416099	0.325673	-0.445335
1701	485	272	0.431329	-0.381113	0.486703	-0.413798
1702	779	1484	-0.321126	0.215356	-0.332114	0.233629
1703	26	943	-0.28395	0.334303	-0.319474	0.343202
1704	1242	1577	0.252471	-0.274348	0.188894	-0.28294
1705	858	1909	-0.395503	-0.163428	-0.403572	-0.149414
1706	1630	1385	0.0620177	0.16396	0.0620177	0.17641
1707	1771	1995	-0.333956	0.281159	-0.375428	0.303433
1708	1343	1369	0.185477	-0.326392	0.185477	-0.339058
1709	99	347	-0.338342	0.0947968	-0.349536	0.107849
1710	1672	1193	-0.387768	0.305237	-0.397637	0.338776
1711	1912	1335	0.337397	-0.357948	0.358377	-0.406108
1712	880	566	-0.417163	0.451835	-0.446707	0.499049
1713	1656	1647	-0.423665	0.0317986	-0.446439	0.0317986
1714	799	1092	0.296021	-0.280323	0.318948	-0.298295
1715	1712	525	0.312515	-0.413015	0.312515	-0.426084
1716	618	391	0.381016	-0.436161	0.395341	-0.458681
1717	845	785	-0.334252	0.0598052	-0.390527	0.0598052
1718	842	1532	-0.482971	-0.0726515	-0.499097	-0.0726515
1719	193	490	0.312075	-0.365338	0.355073	-0.369787
1720	1212	711	-0.401347	0.336458	-0.428686	0.38229
1721	278	1585	0.463301	-0.27479	0.468816	-0.28394
1722	1621	898	0.32373	-0.345983	0.353228	-0.391582
1723	967	1923	-0.139825	0.390715	-0.191257	0.400439
1724	64	1414	-0.335865	0.3414	-0.346052	0.377659
1725	941	1673	0.00469172	-0.415774	-0.0489357	-0.422798
1726	1547	1730	0.112671	-0.348793	0.148225	-0.390984
1727	560	1412	0.206268	-0.297859	0.182002	-0.303602
1728	493	224	-0.206112	0.374385	-0.221758	0.417696
1729	1422	1086	-0.45356	-0.121765	-0.494414	-0.121765
1730	380	1958	-0.337479	0.274153	-0.363923	0.28514
1731	1861	1138	-0.363546	0.125883	-0.387777	0.125883
1732	1756	874	-0.322106	-0.317574	-0.34336	-0.360664
1733	1039	283	-0.255713	0.326093	-0.296819	0.36036
1734	1966	969	0.238282	-0.42461	0.252374	-0.458166
1735	1822	143	-0.366888	0.455758	-0.38841	0.485487
1736	1421	1571	0.250938	-0.397371	0.259665	-0.480623
1737	678	789	0.255745	-0.360067	0.265077	-0.367676
1738	649	1736	0.00874925	-0.460489	0.00874925	-0.487405
1739	1305	1608	-0.332329	-0.0197664	-0.36414	-0.0611202
1740	1640	1013	-0.306972	0.358907	-0.339039	0.399499
1741	1286	764	0.372877	-0.431198	0.372877	-0.463721
1742	921	414	-0.0165832	-0.379019	-0.0240896	-0.387314
1743	1737	1386	0.289338	-0.238417	0.298453	-0.246508
1744	566	940	0.455824	-0.280542	0.499049	-0.34364
1745	814	1119	-0.258323	-0.188709	-0.28206	-0.188709
1746	632	1614	-0.416096	0.232475	-0.487438	0.248774
1747	1722	1432	0.318171	-0.0627806	0.327341	-0.0627806
1748	1004	1515	0.34588	-0.171766	0.381789	-0.171766
1749	441	91	0.360901	-0.450027	0.3849	-0.483879
1750	178	1404	0.367704	-0.416502	0.465295	-0.426513
1751	89	562	0.147792	-0.402621	0.163945	-0.426544
1752	396	309	-0.36782	0.322718	-0.381966	0.333668
1753	931	289	-0.342462	0.362456	-0.348751	0.374426
1754	1903	1290	-0.186123	0.245818	-0.186123	0.245818
1755	1310	1160	0.177919	-0.0448707	0.201216	-0.0188092
1756	217	1749	-0.473612	0.197766	-0.480348	0.224487
1757	1188	529	0.427773	-0.374565	0.466961	-0.385008
1758	1325	1099	0.365993	0.0233403	0.378943	0.0233403
1759	123	1107	0.209663	-0.216964	0.209663	-0.243013
1760	802	1926	-0.0590826	0.417012	-0.0590826	0.437159
1761	748	1163	-0.302147	0.384733	-0.272282	0.396115
1762	590	1770	0.269782	0.107858	0.288354	0.107858
1763	897	991	-0.390504	0.446781	-0.427068	0.487892
1764	1548	1183	-0.417509	0.289367	-0.43035	0.309523
1765	1449	463	0.36685	-0.440823	0.38923	-0.486792
1766	141	871	-0.323414	0.466076	-0.344097	0.469942
1767	1422	1276	-0.440047	-0.0901869	-0.494414	-0.106423
1768	1254	1427	-0.449605	0.40822	-0.463655	0.439321
1769	230	1693	0.402759	-0.368733	0.411152	-0.474911
1770	1300	1750	0.345984	-0.245683	0.370162	-0.273844
1771	1951	1939	0.424008	-0.445729	0.494253	-0.472052
1772	1872	1227	-0.200635	0.334255	-0.231908	0.381723
1773	1601	997	-0.241679	0.243019	-0.254103	0.258448
1774	1476	1467	0.179728	-0.301278	0.138204	-0.332696
1775	1075	1254	-0.113174	-0.439403	-0.121269	-0.463655
1776	1127	1543	-0.376196	0.161887	-0.376196	0.20558
1777	958	1595	-0.306633	0.373515	-0.316999	0.433802
1778	660	375	-0.437768	0.468675	-0.468368	0.489877
1779	1624	508	0.0769401	0.234416	0.0623691	0.248262
1780	337	1638	0.438181	-0.0427628	0.450737	-0.0427628
1781	1886	1065	0.394996	-0.139388	0.417104	-0.154885
1782	1901	288	0.406802	0.143277	0.42692	0.143277
1783	712	445	-0.376288	0.282145	-0.39397	0.316083
1784	1327	990	0.272092	-0.457192	0.272092	-0.459743
1785	180	775	0.396013	-0.103495	0.471388	-0.103495
1786	1874	1963	-0.304409	0.102816	-0.33293	0.122526
1787	1456	367	-0.379828	0.455343	-0.411766	0.488391
1788	1410	1433	-0.419143	0.381964	-0.435577	0.338267
1789	457	1920	0.419804	-0.142652	0.446965	-0.161104
1790	1359	125	0.467846	0.0036362	0.497815	-0.00970843
1791	1766	1971	0.226262	-0.410142	0.253935	-0.462839
1792	1420	141	0.195054	-0.320658	0.21379	-0.344097
1793	457	1764	0.406923	0.188823	0.446965	0.200979
1794	507	367	-0.233114	0.452389	-0.290644	0.488391
1795	1066	503	0.119059	0.454034	0.119059	0.491897
1796	983	510	-0.350126	0.442081	-0.366158	0.473967
1797	451	1847	-0.0273496	-0.130631	-0.0394183	-0.146257
1798	146	1387	0.305572	0.304664	0.38553	0.329436
1799	172	1272	-0.197875	0.320906	-0.197875	0.355563
1800	1159	1279	-0.313476	0.219148	-0.321816	0.219148
1801	953	386	0.463215	-0.405797	0.49842	-0.445335
1802	1478	1252	-0.356824	0.190809	-0.443022	0.190809
1803	19	1805	-0.453006	0.401952	-0.476274	0.409212
1804	17	1187	0.0574079	-0.19744	0.0574079	-0.209224
1805	1292	850	0.128746	-0.173977	0.138384	-0.173977
1806	530	536	-0.263894	0.195025	-0.306438	0.218163
1807	868	184	0.372952	0.459799	0.395735	0.489786
1808	864	979	0.381445	-0.314312	0.416458	-0.391459
1809	1031	1336	-0.385333	0.422097	-0.427256	0.452082
1810	326	724	-0.4499	0.340593	-0.476874	0.36071
1811	1238	1942	-0.219025	0.114859	-0.228998	0.12497
1812	1748	1506	-0.374124	0.119549	-0.39717	0.099821
1813	378	1483	0.313465	-0.321111	0.330823	-0.253056
1814	245	401	-0.455454	0.444036	-0.483173	0.474532
1815	637	1856	0.288703	-0.461834	0.308053	-0.485831
1816	29	435	0.20524	-0.217132	0.23345	-0.240719
1817	1814	1394	-0.415215	0.0309653	-0.419789	0.0309653
1818	1893	601	-0.339912	0.290209	-0.372559	0.340706
1819	489	963	0.250325	-0.417056	0.265484	-0.436232
1820	319	935	-0.289307	0.441062	-0.31306	0.488337
1821	1359	1513	0.451823	-0.355268	0.497815	-0.317882
1822	479	1359	-0.42791	0.451514	-0.476123	0.497815
1823	1407	1936	0.250985	-0.262672	0.362045	-0.300634
1824	189	1800	-0.431943	0.133014	-0.464464	0.133014
1825	1445	1046	0.0101364	0.452658	0.0101364	0.479661
1826	458	1654	0.206452	-0.0261267	0.206452	-0.0471572
1827	1820	924	0.376776	0.0737058	0.385477	0.0921863
1828	1916	1802	0.182835	0.0604794	0.182835	0.0987145
1829	512	441	-0.302025	0.364186	-0.347812	0.3849
1830	1436	1202	0.417569	-0.319312	0.475588	-0.334592
1831	1571	1972	-0.391046	0.355846	-0.480623	0.386477
1832	1401	404	0.254484	-0.309895	0.254484	-0.318577
1833	853	1431	-0.388778	0.292711	-0.440295	0.292711
1834	947	775	0.429368	-0.0944392	0.436975	-0.103495
1835	696	1367	0.462789	0.0418587	0.478243	0.0418587
1836	840	1572	0.238924	-0.358494	0.337715	-0.372031
1837	180	1600	0.399237	-0.22216	0.471388	-0.245482
1838	1012	1875	-0.333598	0.097272	-0.404684	0.097272
1839	706	1795	0.0612871	0.0892258	0.0612871	0.111535
1840	544	1924	0.362705	-0.114128	0.383985	-0.140914
1841	1548	1716	-0.397758	0.278283	-0.43035	0.289594
1842	1036	1513	-0.0611024	-0.345549	-0.10119	-0.317882
1843	1094	616	-0.0762865	0.372889	-0.0374333	0.427696
1844	276	416	0.456207	-0.0762365	0.477669	-0.100263
1845	143	313	0.458572	-0.200523	0.485487	-0.2366
1846	367	3	0.425507	-0.230036	0.488391	-0.230036
1847	366	359	0.38625	0.0592043	0.401138	0.0592043
1848	1244	436	0.451646	0.176786	0.476438	0.176786
1849	996	1788	0.299498	-0.396811	0.318317	-0.465781
1850	1267	527	-0.410267	0.145341	-0.426222	0.145341
1851	1553	874	-0.399104	-0.318163	-0.414984	-0.360664
1852	1359	1154	0.426808	-0.307364	0.497815	-0.315885
1853	1613	38	-0.284624	0.426573	-0.29561	0.449866
1854	1679	990	-0.324321	-0.451797	-0.377138	-0.459743
1855	1465	1074	0.228184	-0.176893	0.237257	-0.244338
1856	1776	197	-0.431556	0.000967503	-0.456437	0.000967503
1857	196	1254	0.44322	-0.432616	0.458768	-0.463655
1858	1094	819	-0.0701682	0.458157	-0.0374333	0.463635
1859	1047	314	0.375033	-0.262001	0.407759	-0.279331
1860	727	1922	-0.180244	-0.431397	-0.180244	-0.486224
1861	1803	1788	0.395148	-0.422104	0.400483	-0.465781
1862	1986	1186	0.162283	-0.267311	0.174696	-0.193589
1863	326	1697	-0.421651	-0.0190833	-0.476874	-0.0190833
1864	1716	102	0.249945	-0.38671	0.289594	-0.40367
1865	859	535	0.440364	0.25097	0.467337	0.256101
1866	893	1526	0.401665	-0.421103	0.437152	-0.432406
1867	1650	175	-0.424056	0.315521	-0.451534	0.381839
1868	995	1378	-0.414712	0.309175	-0.420526	0.343031
1869	512	1131	-0.2994	0.405634	-0.347812	0.435649
1870	795	234	-0.389091	0.418398	-0.403392	0.435439
1871	1093	1491	-0.412113	-0.265628	-0.476901	-0.221987
1872	1023	1423	0.423849	-0.427627	0.442189	-0.478842
1873	1247	1901	-0.298216	0.391231	-0.309276	0.42692
1874	914	318	0.215756	-0.41172	0.22765	-0.459922
1875	1154	1541	-0.290669	0.20237	-0.315885	0.20237
1876	1325	1612	0.345252	-0.300813	0.378943	-0.313345
1877	58	1854	0.431865	-0.263669	0.4549	-0.286608
1878	1046	1876	0.424731	-0.220253	0.479661	-0.249545
1879	1313	1388	-0.433411	-0.127989	-0.467354	-0.127989
1880	140	529	0.334383	-0.356979	0.360017	-0.385008
1881	617	776	0.0457986	0.403265	0.0457986	0.420899
1882	1417	758	0.429857	0.173333	0.4595	0.173333
1883	1460	1465	-0.347516	0.211466	-0.386418	0.237257
1884	1202	1007	-0.315051	0.2966	-0.334592	0.350376
1885	850	1406	-0.153843	0.151281	-0.173977	0.151281
1886	105	492	-0.47625	0.0325201	-0.480381	0.0659679
1887	509	1031	0.230501	-0.388705	0.276792	-0.427256
1888	557	496	0.137917	-0.160657	0.161308	-0.141069
1889	1346	707	-0.144439	-0.0355439	-0.144439	-0.0355439
1890	1575	719	0.152686	-0.0590729	0.162843	-0.0590729
1891	864	1574	0.368435	-0.0211922	0.416458	-0.0211922
1892	96	1930	-0.348316	0.458561	-0.284267	0.469194
1893	400	635	0.0840039	0.165262	0.136189	0.153774
1894	30	1562	0.325219	-0.363019	0.348445	-0.383306
1895	143	630	0.445893	-0.201131	0.485487	-0.201131
1896	1584	562	0.375479	-0.384435	0.435143	-0.426544
1897	441	1753	0.364748	-0.204546	0.3849	-0.234507
1898	1163	1689	0.368472	-0.165304	0.396115	-0.180202
1899	1035	109	-0.128297	-0.414444	-0.158935	-0.462702
1900	964	199	0.101236	-0.256616	0.101236	-0.264429
1901	352	1378	-0.403317	0.298346	-0.414858	0.343031
1902	1105	1025	-0.445665	0.367264	-0.484234	0.397506
1903	1130	381	0.17428	-0.390513	0.189873	-0.409887
1904	762	1023	-0.25628	0.428777	-0.264762	0.442189
1905	1921	1754	-0.190444	0.44296	-0.218446	0.487435
1906	788	466	-0.45877	0.182432	-0.474381	0.182432
1907	1145	370	-0.24609	0.242259	-0.24609	0.261918
1908	494	1995	-0.223975	0.269282	-0.223975	0.303433
1909	755	1735	0.269049	-0.0929674	0.27736	-0.108008
1910	1670	1001	-0.452764	0.363367	-0.49757	0.388966
1911	1670	1506	-0.447177	0.106701	-0.49757	0.099821
1912	902	1287	-0.351701	0.31182	-0.439419	0.366748
1913	1214	425	-0.431592	0.432426	-0.47625	0.453963
1914	203	956	-0.199635	0.449962	-0.199635	0.473004
1915	375	199	0.457439	-0.238255	0.489877	-0.264429
1916	387	1946	-0.251129	-0.00865451	-0.280125	-0.0443304
1917	996	781	0.297926	-0.164422	0.318317	-0.164422
1918	1916	1135	0.12736	0.257535	0.182835	0.267907
1919	896	100	-0.375722	0.272553	-0.439486	0.272553
1920	734	1906	-0.315111	0.0540309	-0.347862	0.0642893
1921	1531	764	0.228281	-0.405916	0.19741	-0.463721
1922	1021	266	0.400835	0.0663794	0.459436	0.0866668
1923	949	1314	-0.363657	0.404016	-0.414485	0.444215
1924	529	687	-0.343419	0.297525	-0.385008	0.330413
1925	1702	1428	0.378767	-0.322026	0.408734	-0.332563
1926	272	1417	-0.361993	0.400788	-0.413798	0.4595
1927	1148	1488	-0.386047	-0.0938405	-0.423098	-0.0938405
1928	1039	1798	-0.25284	0.0625808	-0.296819	0.107758
1929	1172	362	0.429962	0.00130413	0.467766	-0.0113121
1930	1563	741	0.218348	-0.451703	0.241365	-0.47455
1931	1135	99	0.196915	-0.320157	0.267907	-0.349536
1932	1887	886	0.409891	-0.429768	0.423614	-0.451471
1933	1335	90	-0.358894	0.450443	-0.406108	0.46528
1934	1820	242	0.357345	0.226086	0.385477	0.232389
1935	1364	1008	-0.113216	0.325944	-0.12364	0.339739
1936	354	1192	-0.0115172	0.231174	-0.0115172	0.256357
1937	1704	596	-0.392276	0.203803	-0.418842	0.217499
1938	1085	236	0.105644	0.442171	0.115528	0.472322
1939	1781	385	0.180741	-0.245554	0.129568	-0.27818
1940	338	721	0.318357	-0.335123	0.328193	-0.344299
1941	873	395	-0.401537	0.161718	-0.42786	0.184342
1942	1068	1079	-0.457111	0.111357	-0.480307	0.107679
1943	112	1358	-0.197839	0.305159	-0.247365	0.325673
1944	1711	1805	-0.450161	0.403076	-0.481612	0.409212
1945	822	264	0.295944	-0.284087	0.309528	-0.307355
1946	1386	1928	-0.223362	0.447831	-0.246508	0.45362
1947	473	1877	0.100995	-0.351187	0.143894	-0.316759
1948	1449	806	0.356631	-0.376684	0.38923	-0.396905
1949	1068	1162	-0.459876	0.189842	-0.480307	0.128205
1950	470	244	-0.250178	0.387186	-0.274623	0.424206
1951	1301	494	0.296276	-0.207427	0.334113	-0.223975
1952	590	1248	0.186632	0.072421	0.288354	0.072421
1953	801	916	0.168517	-0.0135106	0.19423	-0.0135106
1954	1046	1806	0.417952	-0.025474	0.479661	-0.025474
1955	1090	752	-0.307775	0.297228	-0.348471	0.357727
1956	1294	1954	-0.465864	0.25583	-0.470895	0.292774
1957	16	1378	-0.16896	0.299994	-0.181977	0.343031
1958	1166	956	0.121133	0.433423	0.121133	0.473004
1959	459	479	0.347211	-0.439909	0.359718	-0.476123
1960	1294	1708	-0.458354	-0.182098	-0.470895	-0.201219
1961	508	275	0.170159	-0.393455	0.248262	-0.428911
1962	78	696	-0.354264	0.450122	-0.404797	0.478243
1963	1148	1385	-0.366019	0.116275	-0.423098	0.17641
1964	1923	252	0.383278	-0.0808721	0.400439	-0.0808721
1965	886	488	-0.425031	0.195707	-0.451471	0.157263
1966	662	438	-0.170791	-0.403446	-0.191685	-0.426047
1967	1817	1709	-0.216502	0.454843	-0.265113	0.47891
1968	565	477	-0.310001	0.42505	-0.332385	0.481116
1969	1960	1023	-0.412775	0.399021	-0.453178	0.442189
1970	1809	993	0.412127	-0.2107	0.445693	-0.228423
1971	1472	1958	-0.250515	0.270284	-0.263119	0.28514
1972	277	97	-0.171954	0.200846	-0.248725	0.217953
1973	1326	1328	0.429956	-0.253952	0.494721	-0.262005
1974	581	559	-0.196361	-0.235654	-0.196361	-0.249463
1975	511	19	-0.483227	-0.425797	-0.489787	-0.476274
1976	1229	860	-0.469372	0.342937	-0.490956	0.342937
1977	1985	1224	-0.336164	0.283555	-0.359414	0.297605
1978	25	1874	0.217225	-0.293547	0.264848	-0.33293
1979	1819	377	-0.394443	-0.12743	-0.398852	-0.156679
1980	1053	428	-0.453631	0.277452	-0.478759	0.288077
1981	842	432	-0.457769	0.444953	-0.499097	0.464502
1982	1449	1031	0.361955	-0.35873	0.38923	-0.427256
1983	902	126	-0.341934	0.395914	-0.439419	0.41457
1984	1025	1836	0.354195	0.111913	0.397506	0.0379289
1985	296	953	-0.297129	0.460016	-0.297129	0.49842
1986	1030	1754	-0.359906	0.42706	-0.415847	0.487435
1987	666	507	0.0571617	-0.230801	0.0749837	-0.290644
1988	1533	492	0.373157	0.0292086	0.408795	0.0659679
1989	1371	1549	0.128823	-0.429468	0.173239	-0.463186
1990	1840	1071	0.0202285	0.0260255	0.0202285	0.0905012
1991	337	1236	0.421857	-0.0340705	0.450737	-0.0340705
1992	1143	1883	-0.445549	0.430455	-0.454852	0.435361
1993	1001	491	0.342751	-0.416132	0.388966	-0.462205
1994	1109	1407	-0.30297	0.243813	-0.32407	0.362045
1995	1770	1755	0.148447	-0.0678257	0.107858	-0.0407739
1996	1333	90	-0.44331	0.436262	-0.470215	0.46528
1997	755	201	0.246767	-0.0305901	0.27736	-0.0305901
1998	1348	1324	-0.240795	0.402661	-0.257658	0.428954
1999	1805	307	0.375755	-0.422022	0.409212	-0.433491
2000	588	676	0.421555	0.0931756	0.453897	0.142761
2001	750	1073	-0.401515	0.12207	-0.424985	0.186611
2002	1443	824	0.46501	-0.429218	0.497785	-0.447033
2003	1254	1007	-0.419503	0.269611	-0.463655	0.350376
2004	1670	1994	-0.451772	-0.00859979	-0.49757	-0.0263518
2005	918	1670	0.252901	-0.433134	0.263377	-0.49757
2006	1454	784	-0.458735	0.378618	-0.4782	0.426641
2007	1481	1255	-0.265937	0.406015	-0.278934	0.421081
2008	1174	1943	0.223192	-0.396821	0.223192	-0.36067
2009	1516	83	0.160151	0.00052619	0.160151	0.00052619
2010	291	1348	-0.190866	-0.223942	-0.190866	-0.257658
2011	202	624	0.249896	-0.00724826	0.283523	0.00762111
2012	1890	125	0.349349	0.0181811	0.358947	-0.00970843
2013	1597	71	-0.426896	0.315841	-0.470055	0.327245
2014	1907	846	-0.293208	0.437156	-0.285165	0.45139
2015	931	88	-0.323544	0.207505	-0.348751	0.207505
2016	383	1690	0.418255	-0.125957	0.460595	-0.125957
2017	976	1604	-0.182059	0.364546	-0.231406	0.393751
2018	1561	897	-0.0705852	-0.381443	-0.0705852	-0.427068
2019	1184	27	0.405744	-0.403866	0.415302	-0.452064
2020	997	672	0.238702	0.0183504	0.258448	0.0157315
2021	1686	1921	0.359841	-0.161331	0.368822	-0.218446
2022	1952	260	-0.382577	0.432409	-0.393172	0.483521
2023	1086	986	-0.14737	0.354983	-0.121765	0.397424
2024	1575	1253	0.12581	0.468447	0.162843	0.484702
2025	764	143	-0.402957	0.446673	-0.463721	0.485487
2026	1856	1733	-0.448759	0.212356	-0.485831	0.212356
2027	1453	1995	-0.42298	0.239336	-0.430493	0.303433
2028	639	1379	-0.356987	0.433068	-0.396285	0.486644
2029	1546	739	-0.0986059	0.482991	-0.0986059	0.493998
2030	1133	832	-0.194566	0.0878808	-0.194566	0.0879408
2031	806	1737	-0.366795	0.275375	-0.396905	0.298453
2032	354	448	0.0153697	-0.46176	-0.0115172	-0.476413
2033	1678	1181	-0.291781	-0.102236	-0.3106	-0.115198
2034	1842	273	0.456841	-0.401138	0.494326	-0.401192
2035	995	566	-0.390545	0.444493	-0.420526	0.499049
2036	1146	1606	0.325775	-0.360266	0.375757	-0.368353
2037	1527	608	0.365035	-0.313416	0.371922	-0.413578
2038	863	1749	-0.219341	0.182265	-0.23258	0.224487
2039	1463	1125	0.243901	0.429906	0.204456	0.455571
2040	681	1142	0.177094	-0.0410796	0.177094	-0.0410796
2041	465	722	-0.309757	0.334235	-0.331956	0.357809
2042	3	991	-0.234036	0.426766	-0.230036	0.487892
2043	1645	1560	-0.04009	-0.237129	-0.0677277	-0.257687
2044	178	1968	0.375827	-0.352579	0.465295	-0.379427
2045	7	1919	0.361461	-0.00280835	0.402862	-0.0227827
2046	173	1784	0.0407853	-0.165203	0.0407853	-0.0585718
2047	1660	1688	0.140597	-0.437823	0.081091	-0.44474
2048	405	1931	-0.0970476	0.304159	-0.0631146	0.304159
2049	1359	1845	0.419963	-0.384656	0.497815	-0.394502
2050	1656	686	-0.405692	0.497649	-0.446439	0.497649
2051	1379	1340	0.430783	-0.38251	0.486644	-0.414505
2052	505	1382	0.392529	-0.334754	0.39993	-0.381232
2053	1536	1912	-0.428882	0.308192	-0.449246	0.358377
2054	658	408	0.242226	-0.446967	0.242226	-0.465451
2055	1287	1374	0.299275	-0.0500428	0.366748	-0.0500428
2056	816	710	-0.150794	-0.452372	-0.164233	-0.460351
2057	331	88	-0.179638	0.197327	-0.206008	0.207505
2058	1030	1431	-0.354253	0.285281	-0.415847	0.292711
2059	477	1726	0.416886	-0.19044	0.481116	-0.19044
2060	603	408	0.463295	-0.424633	0.495228	-0.465451
2061	822	373	0.274743	-0.287067	0.309528	-0.287067
2062	1606	202	-0.349612	0.224022	-0.368353	0.283523
2063	1000	822	-0.176309	0.270805	-0.176309	0.309528
2064	1641	369	0.43714	-0.145122	0.4459	-0.092256
2065	1098	864	-0.426653	0.366407	-0.4634	0.416458
2066	1550	1282	-0.44601	0.200265	-0.455823	0.200265
2067	1022	20	0.451863	-0.356636	0.496642	-0.393025
2068	1193	1482	0.295384	-0.17681	0.338776	-0.17681
2069	332	54	0.31066	-0.282958	0.359637	-0.282958
2070	820	1930	-0.041767	0.455886	-0.041767	0.469194
2071	1443	906	0.465578	0.00769572	0.497785	0.0214862
2072	953	1965	0.460507	-0.444717	0.49842	-0.462154
2073	1938	958	0.353281	-0.291129	0.303012	-0.316999
2074	918	656	0.240354	-0.300907	0.263377	-0.300907
2075	1501	380	0.333554	-0.31152	0.351026	-0.363923
2076	1231	662	0.147989	-0.194189	0.164563	-0.191685
2077	553	449	-0.176876	0.230597	-0.176876	0.30829
2078	1286	1597	0.365808	-0.423221	0.372877	-0.470055
2079	1156	1555	-0.461614	0.340504	-0.493566	0.321796
2080	1802	1699	0.120151	0.33028	0.0987145	0.347153
2081	797	273	0.237457	-0.396824	0.236979	-0.401192
2082	659	729	0.455297	-0.0887696	0.474474	-0.0887696
2083	628	756	-0.47475	0.184	-0.48446	0.209711
2084	1498	803	-0.369126	0.396776	-0.402932	0.440191
2085	1665	748	-0.285558	-0.29767	-0.327516	-0.272282
2086	1677	1321	0.332844	-0.385417	0.345934	-0.414513
2087	1526	309	-0.414694	0.31137	-0.432406	0.333668
2088	599	1901	-0.345331	0.3754	-0.417106	0.42692
2089	528	1422	0.331121	-0.400654	0.362445	-0.494414
2090	1731	1860	-0.385951	0.360621	-0.444761	0.378133
2091	1347	1933	0.2561	-0.262072	0.273738	-0.271808
2092	1275	286	0.345735	-0.459083	0.345735	-0.496715
2093	1103	1427	-0.394765	0.398431	-0.42249	0.439321
2094	854	1783	-0.0184518	-0.253487	-0.0184518	-0.302197
2095	1011	1625	-0.364059	0.134811	-0.438974	0.113366
2096	929	419	-0.408457	0.114279	-0.422258	0.114279
2097	1659	1121	0.379415	-0.241484	0.400789	-0.2549
2098	1730	358	-0.349086	-0.0894747	-0.390984	-0.165374
2099	583	1025	-0.334634	0.306504	-0.357018	0.397506
2100	376	260	-0.276282	0.439181	-0.241493	0.483521
2101	1874	299	-0.258583	0.37574	-0.33293	0.411863
2102	902	1803	-0.349164	0.38249	-0.439419	0.400483
2103	592	351	-0.463745	0.00710881	-0.499174	0.00710881
2104	1510	375	-0.292155	0.451502	-0.301347	0.489877
2105	1151	1550	0.200053	-0.432104	0.200053	-0.455823
2106	1900	1520	-0.106346	0.29895	-0.152345	0.362746
2107	1028	670	-0.339769	0.268834	-0.28216	0.268834
2108	932	791	-0.341256	0.286638	-0.362264	0.296437
2109	1158	200	0.24052	-0.255651	0.266065	-0.279152
2110	272	813	-0.367628	0.0556499	-0.413798	0.0556499
2111	1897	1211	-0.477482	0.283516	-0.488131	0.283516
2112	1543	834	0.15105	-0.438263	0.20558	-0.466829
2113	1536	350	-0.42758	0.419898	-0.449246	0.469265
2114	683	1490	-0.244408	0.213095	-0.260686	0.236112
2115	1341	1378	-0.414991	0.270813	-0.484222	0.343031
2116	176	1018	0.437077	-0.0347859	0.466572	-0.0559208
2117	1549	1724	-0.420408	-0.449858	-0.463186	-0.47687
2118	721	773	-0.325578	0.412642	-0.344299	0.423927
2119	1233	1404	0.067742	-0.406122	0.0949563	-0.426513
2120	1908	1149	-0.0501372	0.0776444	-0.0441244	-0.00110474
2121	859	1939	0.392772	-0.443036	0.467337	-0.472052
2122	372	425	-0.150516	0.423723	-0.168082	0.453963
2123	1650	1794	-0.411834	0.408461	-0.451534	0.426161
2124	686	579	0.49034	0.0751107	0.497649	0.0751107
2125	1332	535	0.00440049	0.282057	0.00440049	0.256101
2126	64	1469	-0.321075	0.205554	-0.346052	0.180386
2127	936	353	-0.162685	0.00648052	-0.173367	0.00648052
2128	1899	1328	0.413252	-0.246784	0.428313	-0.262005
2129	1549	1695	-0.435832	0.240659	-0.463186	0.303739
2130	1839	757	0.274018	-0.224689	0.286002	-0.243017
2131	1626	487	0.443509	-0.285939	0.496527	-0.303556
2132	341	1670	0.205123	-0.404502	0.217977	-0.49757
2133	1023	1068	0.39869	-0.434629	0.442189	-0.480307
2134	1662	1422	0.354364	-0.415875	0.388607	-0.494414
2135	1869	891	-0.442206	0.303129	-0.474474	0.354722
2136	32	757	0.330742	-0.202462	0.487257	-0.243017
2137	1911	1337	0.411751	-0.151789	0.45533	-0.151789
2138	1873	862	-0.433409	0.103607	-0.454761	0.121075
2139	603	774	0.45461	0.353659	0.495228	0.382171
2140	314	430	-0.252191	-0.392377	-0.279331	-0.412462
2141	1418	1921	0.200805	-0.163896	0.226606	-0.218446
2142	1866	501	0.440333	-0.139013	0.480863	-0.151065
2143	1526	1901	-0.405562	0.35732	-0.432406	0.42692
2144	70	1222	-0.223668	0.378487	-0.149478	0.385597
2145	591	1150	0.365297	-0.299326	0.412365	-0.334712
2146	1453	1663	-0.414779	0.360624	-0.430493	0.418741
2147	100	620	0.260057	-0.0617336	0.272553	-0.0425291
2148	389	222	0.210386	-0.436427	0.210386	-0.484385
2149	664	980	0.203904	-0.157357	0.215408	-0.157357
2150	1380	733	0.109625	-0.399341	0.119832	-0.444269
2151	1964	1800	-0.428766	0.122556	-0.478227	0.133014
2152	79	1379	-0.275107	0.414343	-0.275107	0.486644
2153	1678	524	-0.24973	-0.418502	-0.3106	-0.49145
2154	75	1156	0.120856	-0.471498	0.156394	-0.493566
2155	299	1229	0.356336	-0.461053	0.411863	-0.490956
2156	1255	481	0.400536	-0.180229	0.421081	-0.192996
2157	1861	517	-0.337023	0.255788	-0.387777	0.223972
